timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584663445,11,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,138,38,38,11,0,0
1549584663437,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,138,38,38,20,0,10
1549584663433,25,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,138,38,38,25,0,13
1549584663448,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,138,38,38,8,0,1
1549584663413,45,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,138,38,38,45,0,31
1549584663456,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,418,138,37,37,3,0,1
1549584663419,41,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,138,35,35,41,0,25
1549584663426,35,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,138,34,34,35,0,15
1549584663429,32,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,138,33,33,32,0,16
1549584663375,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,138,30,30,87,0,75
1549584663453,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,138,30,30,6,0,4
1549584663440,25,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,138,29,29,25,0,5
1549584663423,43,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,138,28,28,43,0,22
1549584663384,72,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,138,27,27,72,0,49
1549584663385,71,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,138,27,27,71,0,51
1549584663377,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,138,25,25,95,0,63
1549584663384,89,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,138,24,24,89,0,49
1549584663464,11,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,138,23,23,11,0,1
1549584663389,85,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,138,23,23,85,0,49
1549584663404,73,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,138,22,22,73,0,35
1549584663410,67,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,138,22,22,67,0,33
1549584663389,87,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,138,22,22,87,0,44
1549584663389,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,138,18,18,85,0,72
1549584663388,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,138,18,18,91,0,45
1549584663384,95,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,138,18,18,95,0,57
1549584663384,96,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,138,17,17,96,0,80
1549584663375,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,138,17,17,105,0,62
1549584663391,90,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,138,17,17,90,0,73
1549584663373,108,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,138,15,15,108,0,65
1549584663384,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,138,13,13,98,0,79
1549584663416,68,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,138,13,13,68,0,48
1549584663384,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,138,13,13,99,0,55
1549584663387,96,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,138,13,13,96,0,51
1549584663373,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,138,13,13,110,0,56
1549584663380,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,138,13,13,104,0,52
1549584663380,100,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,138,12,12,100,0,57
1549584663380,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,138,17,17,100,0,61
1549584663380,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,138,10,10,100,0,57
1549584663380,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,418,138,8,8,99,0,83
1549584663484,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,138,8,8,3,0,0
1549584663463,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,138,7,7,17,0,0
1549584663480,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,138,3,3,11,0,8
1549584663490,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,138,2,2,3,0,1
1549584663493,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,138,2,2,4,0,2
1549584663495,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,138,1,1,3,0,1
1549584663506,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,418,138,1,1,3,0,1
1549584663520,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,138,1,1,3,0,1
1549584663533,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,138,1,1,4,0,0
1549584663542,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,138,1,1,2,0,0
1549584663547,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,138,1,1,3,0,1
1549584663551,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,138,1,1,2,0,0
1549584663554,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,138,2,2,5,0,3
1549584663558,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,138,3,3,6,0,1
1549584663561,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,138,2,2,6,0,4
1549584663564,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,138,2,2,3,0,1
1549584663575,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,138,3,3,3,0,1
1549584663576,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,138,2,2,3,0,0
1549584663577,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,138,1,1,3,0,1
1549584663582,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,138,1,1,2,0,0
1549584663585,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,418,138,1,1,3,0,1
1549584663588,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,138,1,1,3,0,1
1549584663602,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,138,1,1,2,0,0
1549584663608,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,138,1,1,3,0,1
1549584663615,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,138,1,1,3,0,1
1549584663619,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,138,1,1,3,0,1
1549584663623,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,138,1,1,2,0,0
1549584663629,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,138,2,2,3,0,1
1549584663632,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,138,2,2,6,0,4
1549584663635,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,138,1,1,3,0,1
1549584663639,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,138,2,2,3,0,0
1549584663642,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,138,1,1,2,0,0
1549584663645,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,138,1,1,2,0,0
1549584663648,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,138,1,1,3,0,1
1549584663652,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,138,1,1,2,0,0
1549584663655,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,138,1,1,3,0,0
1549584663658,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,420,138,1,1,3,0,1
1549584663662,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,138,1,1,2,0,0
1549584663665,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,138,1,1,3,0,1
1549584663669,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,138,1,1,2,0,0
