timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479561753,81,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,40,40,81,0,56
1549479561745,90,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,40,40,90,0,74
1549479561738,97,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,40,40,97,0,82
1549479561774,62,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,40,40,62,0,45
1549479561773,63,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,36,36,63,0,36
1549479561819,18,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,35,35,18,0,0
1549479561771,66,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,35,35,66,0,34
1549479561735,102,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,33,33,102,0,81
1549479561766,72,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,33,33,72,0,52
1549479561766,73,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,31,31,73,0,51
1549479561753,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,31,31,86,0,55
1549479561768,71,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,29,29,71,0,50
1549479561766,73,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,29,29,73,0,51
1549479561807,33,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,27,27,33,0,8
1549479561817,24,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,27,27,23,0,0
1549479561765,76,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,25,25,76,0,53
1549479561744,97,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,25,25,97,0,63
1549479561761,81,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,24,24,81,0,57
1549479561732,110,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,24,24,110,0,78
1549479561772,71,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,458,149,23,23,71,0,28
1549479561739,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,22,22,104,0,78
1549479561808,36,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,22,22,36,0,13
1549479561811,34,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,21,21,33,0,10
1549479561772,73,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,20,20,73,0,34
1549479561739,107,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,458,149,19,19,107,0,77
1549479561774,72,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,18,18,72,0,45
1549479561771,67,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,31,31,67,0,30
1549479561771,78,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,149,18,18,78,0,38
1549479561761,88,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,18,18,88,0,46
1549479561831,16,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,18,18,16,0,1
1549479561788,45,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,40,40,45,0,22
1549479561844,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,18,18,5,0,1
1549479561766,83,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,18,18,83,0,37
1549479561772,77,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,18,18,77,0,34
1549479561772,77,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,18,18,77,0,34
1549479561841,8,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,18,18,8,0,3
1549479561741,108,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,18,18,107,0,66
1549479561843,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,18,18,5,0,2
1549479561772,76,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,458,149,18,18,76,0,35
1549479561761,87,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,18,18,87,0,45
1549479561762,86,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,149,18,18,86,0,48
1549479561801,47,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,18,18,47,0,14
1549479561766,81,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,18,18,81,0,51
1549479561855,6,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,3,3,6,0,1
1549479561856,6,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,2,2,6,0,1
1549479561859,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,2,2,5,0,0
1549479561862,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,5,0,1
1549479561874,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,458,149,2,2,4,0,0
1549479561877,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,2,2,5,0,1
1549479561880,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,149,2,2,5,0,1
1549479561884,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,2,2,5,0,0
1549479561887,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,2,2,4,0,0
1549479561890,6,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,2,2,6,0,1
