timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479526539,79,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,23,23,79,0,52
1549479526524,100,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,22,22,100,0,70
1549479526624,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,22,22,2,0,0
1549479526527,97,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,458,149,20,20,97,0,61
1549479526562,62,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,20,20,62,0,36
1549479526544,80,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,18,18,80,0,50
1549479526522,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,17,17,102,0,73
1549479526524,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,16,16,100,0,70
1549479526613,6,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,15,15,6,0,2
1549479526524,100,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,14,14,100,0,73
1549479526555,68,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,13,13,68,0,43
1549479526531,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,458,149,13,13,92,0,64
1549479526581,42,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,12,12,42,0,17
1549479526530,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,11,11,93,0,67
1549479526524,98,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,10,10,98,0,75
1549479526524,98,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,9,9,98,0,69
1549479526524,98,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,458,149,8,8,98,0,74
1549479526530,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,7,7,92,0,64
1549479526536,85,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,6,6,85,0,59
1549479526524,99,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,5,5,99,0,67
1549479526630,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,5,5,3,0,0
1549479526617,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,4,4,3,0,1
1549479526597,23,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,2,2,23,0,18
1549479526572,49,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,1,1,49,0,19
1549479526636,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,1,1,3,0,1
1549479526643,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,3,0,0
1549479526649,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,3,0,1
1549479526668,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,2,2,4,0,2
1549479526669,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,149,1,1,4,0,1
1549479526674,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,5,0,1
1549479526680,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,4,0,1
1549479526686,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,3,0,1
1549479526697,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,3,0,1
1549479526713,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,3,0,1
1549479526720,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,3,0,0
1549479526726,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,458,149,1,1,3,0,1
1549479526735,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,4,0,1
1549479526745,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,4,0,1
1549479526756,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,1,1,3,0,1
1549479526765,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,3,0,0
1549479526771,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,4,0,2
1549479526781,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,1
1549479526794,7,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,7,0,5
1549479526811,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,3,0,1
1549479526821,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,4,0,2
1549479526827,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,3,0,0
1549479526834,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,4,0,1
1549479526841,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,4,0,2
1549479526847,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,3,0,1
1549479526856,9,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,149,2,2,9,0,7
1549479526863,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,3,0,0
1549479526869,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,4,0,1
1549479526879,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,2,2,3,0,0
1549479526882,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,3,0,1
1549479526891,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,3,0,0
1549479526895,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,3,0,0
1549479526901,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,3,0,0
1549479526907,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,3,0,1
1549479526915,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,3,0,1
1549479526922,7,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,2,2,7,0,5
1549479526928,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,4,0,0
1549479526935,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,5,0,1
1549479526944,13,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,2,2,13,0,0
1549479526958,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,2,2,3,0,0
1549479526961,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,4,0,1
1549479526966,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,3,0,0
1549479526978,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,3,0,0
1549479526983,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,458,149,1,1,4,0,1
1549479526992,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,4,0,2
1549479526997,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,458,149,1,1,4,0,1
1549479527004,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,4,0,1
1549479527010,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,2,0,0
1549479527016,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,3,0,1
1549479527023,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,3,0,1
1549479527030,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,3,0,1
1549479527037,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,1,1,3,0,0
1549479527051,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,1,1,3,0,1
1549479527100,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,2,0,0
1549479527106,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,458,149,1,1,3,0,0
1549479527112,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,4,0,0
1549479527119,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,3,0,0
1549479527126,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,458,149,1,1,2,0,0
1549479527136,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,3,0,0
1549479527142,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,1,1,3,0,1
1549479527149,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,149,1,1,3,0,1
1549479527156,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,0
1549479527177,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,1,1,2,0,0
1549479527185,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,1,1,3,0,0
