timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479535166,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,21,21,113,0,94
1549479535183,95,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,21,21,95,0,51
1549479535189,91,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,21,21,91,0,67
1549479535234,46,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,21,21,46,0,12
1549479535176,104,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,20,20,104,0,82
1549479535188,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,458,149,19,19,92,0,46
1549479535214,68,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,19,19,68,0,47
1549479535174,107,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,18,18,107,0,85
1549479535182,99,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,17,17,99,0,49
1549479535172,110,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,16,16,109,0,88
1549479535222,61,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,14,14,61,0,38
1549479535165,117,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,14,14,117,0,96
1549479535205,79,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,12,12,79,0,53
1549479535247,39,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,13,13,39,0,7
1549479535194,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,458,149,12,12,92,0,66
1549479535179,107,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,11,11,107,0,78
1549479535254,35,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,10,10,35,0,0
1549479535266,23,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,9,9,23,0,9
1549479535260,30,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,8,8,30,0,15
1549479535228,51,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,458,149,21,21,51,0,7
1549479535245,34,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,3,3,33,0,0
1549479535286,10,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,3,3,10,0,5
1549479535285,12,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,149,2,2,12,0,7
1549479535295,5,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,1,1,5,0,1
1549479535302,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,1,1,4,0,0
1549479535309,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,1,1,4,0,0
1549479535315,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,1,1,5,0,1
1549479535323,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,1,1,4,0,0
1549479535330,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,1,1,4,0,0
1549479535336,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,1,1,4,0,0
1549479535350,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,2,2,5,0,1
1549479535353,7,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,2,2,7,0,2
1549479535356,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,1,1,6,0,1
1549479535365,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,1,1,4,0,0
1549479535371,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,1,1,4,0,0
1549479535377,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,1,1,4,0,1
1549479535384,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,1,1,5,0,0
1549479535390,6,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,6,0,2
1549479535403,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,1,1,5,0,1
1549479535411,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,1,1,5,0,1
1549479535417,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,1,1,4,0,1
1549479535426,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,2,2,4,0,0
1549479535430,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,1,1,5,0,1
1549479535463,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,5,0,0
1549479535478,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,1,1,5,0,1
1549479535484,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,2,2,6,0,1
1549479535485,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,1,1,5,0,1
1549479535493,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,149,2,2,5,0,1
1549479535497,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,1,1,4,0,0
1549479535503,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,1,1,5,0,1
1549479535510,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,1,1,4,0,0
1549479535516,5,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,1,1,5,0,1
1549479535523,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,1,1,4,0,0
1549479535529,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,1,1,4,0,1
1549479535535,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,1,1,4,0,0
1549479535541,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,458,149,1,1,4,0,1
1549479535548,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,149,1,1,4,0,0
1549479535554,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,149,1,1,5,0,0
1549479535561,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,149,1,1,4,0,0
1549479535591,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,149,4,4,4,0,0
1549479535594,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,149,3,3,4,0,0
1549479535595,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,2,2,5,0,0
1549479535600,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,3,3,5,0,1
1549479535567,39,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,2,2,39,0,1
1549479535604,5,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,2,2,5,0,1
1549479535607,6,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,2,2,6,0,2
1549479535613,5,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,149,1,1,5,0,1
1549479535619,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,149,1,1,5,0,1
1549479535626,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,149,1,1,4,0,0
1549479535632,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,458,149,1,1,4,0,0
1549479535638,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,149,1,1,4,0,0
1549479535644,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,4,0,1
1549479535651,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,149,1,1,4,0,0
1549479535657,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,4,0,0
