timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479552677,76,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,41,41,75,0,39
1549479552722,33,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,41,41,33,0,6
1549479552714,42,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,41,41,42,0,16
1549479552697,59,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,41,41,59,0,33
1549479552710,47,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,458,149,42,42,47,0,21
1549479552750,8,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,42,42,8,0,1
1549479552655,103,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,42,42,103,0,65
1549479552679,80,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,42,42,80,0,37
1549479552666,94,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,43,43,94,0,55
1549479552663,97,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,43,43,97,0,57
1549479552657,104,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,43,43,104,0,63
1549479552652,109,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,43,43,109,0,68
1549479552678,84,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,43,43,84,0,38
1549479552673,89,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,43,43,89,0,41
1549479552671,92,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,43,43,92,0,49
1549479552690,73,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,44,44,73,0,32
1549479552678,86,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,44,44,86,0,43
1549479552653,112,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,458,149,44,44,112,0,76
1549479552652,113,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,44,44,113,0,77
1549479552658,107,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,44,44,107,0,61
1549479552666,100,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,44,44,100,0,53
1549479552652,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,44,44,114,0,69
1549479552670,97,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,45,45,97,0,59
1549479552694,73,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,45,45,73,0,34
1549479552717,51,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,45,45,51,0,14
1549479552735,33,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,45,45,33,0,1
1549479552707,61,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,45,45,61,0,21
1549479552726,43,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,45,45,43,0,10
1549479552737,32,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,458,149,45,45,32,0,2
1549479552654,116,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,43,43,115,0,68
1549479552704,66,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,43,43,66,0,17
1549479552743,28,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,42,42,28,0,1
1549479552767,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,42,42,4,0,0
1549479552663,108,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,41,41,108,0,58
1549479552763,8,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,41,41,8,0,5
1549479552670,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,40,40,102,0,61
1549479552753,19,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,40,40,19,0,15
1549479552680,92,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,38,38,92,0,50
1549479552740,33,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,38,38,33,0,1
1549479552760,13,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,38,38,13,0,9
1549479552747,26,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,38,38,26,0,0
1549479552730,43,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,38,38,43,0,1
1549479552671,101,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,40,40,101,0,59
1549479552700,70,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,43,43,70,0,19
1549479552773,6,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,3,3,6,0,3
1549479552757,23,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,2,2,23,0,12
1549479552774,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,2,2,6,0,3
1549479552780,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,3,0,1
1549479552783,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,3,0,1
