timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479571019,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,1,0,0
1549479571021,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,455,149,1,1,2,0,1
1549479571024,1,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,149,1,1,1,0,0
1549479571026,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,149,1,1,1,0,0
1549479571028,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,1,1,1,0,0
1549479571030,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,2,0,1
1549479571033,1,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,455,149,1,1,1,0,0
1549479571035,1,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,456,149,1,1,1,0,0
1549479571037,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,149,1,1,2,0,1
1549479571040,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,149,1,1,1,0,0
1549479571042,1,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,149,1,1,1,0,0
1549479571044,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,149,1,1,1,0,0
1549479571046,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,149,1,1,2,0,1
1549479571048,2,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,149,1,1,2,0,1
1549479571051,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,149,1,1,2,0,0
1549479571053,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,149,1,1,2,0,1
1549479571056,1,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,457,149,1,1,1,0,0
1549479571058,1,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,455,149,1,1,1,0,0
1549479571060,1,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,457,149,1,1,1,0,0
1549479571063,1,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,149,1,1,1,0,0
1549479571065,1,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,1,0,0
1549479571067,7,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,149,2,2,7,0,1
1549479571073,2,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,149,1,1,2,0,1
1549479571075,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,456,149,1,1,2,0,1
1549479571083,1,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,455,149,2,2,1,0,0
1549479571084,2,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,149,2,2,2,0,1
1549479571085,2,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,455,149,1,1,2,0,0
1549479571090,1,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,149,1,1,1,0,0
1549479571092,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,149,1,1,2,0,1
1549479571095,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,149,1,1,1,0,0
1549479571097,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,2,2,4,0,3
1549479571100,2,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,149,1,1,2,0,0
1549479571102,2,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,149,1,1,2,0,1
1549479571104,3,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,149,2,2,3,0,2
1549479571107,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,149,1,1,1,0,0
1549479571109,5,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,457,149,3,3,5,0,0
1549479571113,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,149,2,2,2,0,1
1549479571114,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,149,1,1,1,0,0
1549479571116,1,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,149,1,1,1,0,0
1549479571123,2,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,457,149,1,1,2,0,1
1549479571126,1,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,455,149,1,1,1,0,0
1549479571128,1,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,149,1,1,1,0,0
1549479571130,2,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,149,1,1,2,0,1
1549479571132,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,149,1,1,2,0,1
1549479571135,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,149,1,1,1,0,0
1549479571137,2,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,455,149,1,1,2,0,1
1549479571145,1,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,149,2,2,1,0,0
1549479571143,4,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,149,1,1,1,0,0
1549479571147,2,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,149,1,1,2,0,1
1549479571149,2,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,149,1,1,2,0,1
1549479571152,1,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,1,1,1,0,0
1549479571154,1,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,149,1,1,1,0,0
1549479571156,1,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,149,1,1,1,0,0
1549479571163,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,455,149,1,1,2,0,1
1549479571165,2,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,456,149,1,1,2,0,1
1549479571171,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,456,149,3,3,4,0,0
1549479571174,2,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,456,149,2,2,2,0,1
1549479571173,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,456,149,2,2,4,0,2
1549479571176,2,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,457,149,1,1,2,0,1
1549479571179,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,455,149,1,1,1,0,0
1549479571181,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,456,149,1,1,1,0,0
1549479571183,1,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,455,149,1,1,1,0,1
1549479571185,2,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,456,149,1,1,2,0,1
1549479571188,1,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,456,149,1,1,1,0,0
1549479571190,2,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,456,149,1,1,2,0,0
1549479571192,2,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,456,149,1,1,2,0,1
1549479571194,2,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,456,149,1,1,2,0,1
1549479571197,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,456,149,1,1,1,0,0
1549479571199,1,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,455,149,1,1,1,0,0
1549479571201,1,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,456,149,1,1,1,0,0
1549479571204,3,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,456,149,2,2,3,0,1
1549479571207,2,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,149,2,2,2,0,1
1549479571208,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,455,149,1,1,1,0,0
1549479571210,2,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,456,149,1,1,1,0,1
1549479571213,1,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,456,149,1,1,1,0,0
1549479571215,2,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,1,1,2,0,1
1549479571218,1,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,456,149,1,1,1,0,0
1549479571220,1,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,149,1,1,1,0,0
1549479571223,1,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,455,149,1,1,1,0,0
1549479571225,1,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,149,1,1,1,0,1
1549479571227,2,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,456,149,1,1,2,0,1
1549479571233,2,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,456,149,3,3,2,0,1
1549479571234,1,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,455,149,2,2,1,0,0
1549479571234,2,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,456,149,1,1,2,0,1
1549479571236,2,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,456,149,1,1,2,0,1
1549479571239,1,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,455,149,1,1,1,0,0
1549479571241,1,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,456,149,1,1,1,0,0
1549479571243,1,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,149,1,1,1,0,0
1549479571245,2,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,149,1,1,2,0,1
1549479571248,1,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,455,149,1,1,1,0,0
1549479571250,1,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,149,1,1,1,0,0
1549479571252,1,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,456,149,1,1,1,0,0
1549479571254,2,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,456,149,1,1,2,0,1
1549479571257,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,456,149,1,1,1,0,0
1549479571259,1,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,455,149,1,1,1,0,0
1549479571261,1,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,149,1,1,1,0,0
1549479571263,2,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,456,149,1,1,1,0,1
1549479571265,2,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,1,1,2,0,1
1549479571268,1,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,456,149,1,1,1,0,0
1549479571270,1,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,456,149,1,1,1,0,0
1549479571272,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,456,149,2,2,4,0,3
1549479571275,2,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,455,149,2,2,2,0,1
1549479571277,1,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,455,149,1,1,1,0,0
1549479571279,1,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,149,1,1,1,0,0
1549479571281,18,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,456,149,8,8,18,0,12
1549479571293,8,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,149,8,8,8,0,7
1549479571292,11,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,149,8,8,11,0,8
1549479571298,5,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,456,149,8,8,5,0,2
1549479571302,2,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,456,149,7,7,2,0,0
1549479571294,10,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,456,149,6,6,10,0,7
1549479571299,5,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,456,149,5,5,5,0,1
1549479571293,12,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,456,149,4,4,12,0,9
1549479571294,11,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,3,3,11,0,8
1549479571298,7,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,455,149,2,2,7,0,4
1549479571306,5,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,456,149,4,4,5,0,0
1549479571303,9,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,149,3,3,9,0,1
1549479571310,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,456,149,3,3,3,0,1
1549479571311,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,456,149,2,2,3,0,0
1549479571312,2,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,149,1,1,2,0,1
1549479571315,1,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,456,149,1,1,1,0,0
1549479571317,2,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,456,149,1,1,2,0,1
1549479571319,2,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,456,149,1,1,2,0,1
1549479571321,1,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,456,149,1,1,1,0,0
1549479571323,2,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,456,149,1,1,2,0,1
1549479571326,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,149,1,1,1,0,0
1549479571328,1,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,456,149,1,1,1,0,0
1549479571330,3,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,149,2,2,3,0,2
1549479571332,2,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,455,149,1,1,2,0,1
1549479571335,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,149,1,1,1,0,0
1549479571337,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,456,149,1,1,1,0,0
1549479571339,1,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,455,149,1,1,1,0,0
1549479571341,2,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,456,149,1,1,2,0,1
1549479571343,2,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,456,149,1,1,2,0,1
1549479571346,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,1,1,1,0,0
1549479571348,1,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,455,149,1,1,1,0,0
1549479571350,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,456,149,1,1,2,0,1
1549479571355,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,149,2,2,1,0,0
1549479571355,2,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,456,149,1,1,2,0,0
1549479571357,2,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,149,1,1,1,0,1
1549479571359,1,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,455,149,1,1,1,0,1
1549479571361,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,456,149,1,1,2,0,1
1549479571364,1,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,456,149,1,1,1,0,0
1549479571367,2,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,456,149,1,1,1,0,0
1549479571369,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,149,2,2,2,0,1
1549479571371,2,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,149,1,1,2,0,1
1549479571374,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,1,1,1,0,0
1549479571377,2,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,456,149,1,1,2,0,1
1549479571380,1,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,456,149,1,1,1,0,0
1549479571382,1,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,456,149,1,1,1,0,0
1549479571385,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,1,1,1,0,0
1549479571387,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,456,149,1,1,1,0,0
1549479571389,2,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,456,149,1,1,1,0,1
1549479571391,2,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,149,1,1,2,0,1
