timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587739993,76,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,20,20,76,0,50
1549587740048,20,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,20,20,20,0,0
1549587739996,73,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,20,20,73,0,54
1549587740031,37,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,20,20,37,0,13
1549587740001,69,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,18,18,69,0,43
1549587740002,69,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,16,16,69,0,41
1549587740041,30,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,16,16,30,0,9
1549587740001,71,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,14,14,71,0,43
1549587740021,51,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,14,14,51,0,23
1549587740001,71,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,13,13,71,0,49
1549587740003,70,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,11,11,69,0,40
1549587740043,30,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,11,11,30,0,4
1549587740001,72,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,9,9,72,0,49
1549587740037,31,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,20,20,31,0,7
1549587740001,66,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,7,7,66,0,43
1549587739996,78,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,6,6,78,0,51
1549587740001,73,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,6,6,73,0,43
1549587740053,22,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,4,4,22,0,0
1549587740061,15,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,3,3,15,0,0
1549587740068,23,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,2,2,23,0,20
1549587740088,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,1,1,4,0,0
1549587740095,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,1,1,4,0,1
1549587740102,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,1,1,4,0,1
1549587740109,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,1,1,4,0,0
1549587740116,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,1,1,4,0,1
1549587740123,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,1,1,5,0,2
1549587740130,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,1,1,4,0,1
1549587740137,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,1,1,6,0,2
1549587740153,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,1,1,4,0,1
1549587740225,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,1,1,4,0,1
1549587740241,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,1,1,4,0,1
1549587740248,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,1,1,5,0,1
1549587740272,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,4,0,0
1549587740278,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,4,0,1
1549587740285,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,1,1,3,0,0
1549587740291,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,1,1,4,0,0
1549587740298,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,3,0,0
1549587740304,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,4,0,1
1549587740311,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,4,0,1
1549587740317,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,1,1,4,0,1
1549587740324,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,1,1,3,0,0
1549587740331,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,4,0,1
1549587740342,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,4,0,0
1549587740348,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,4,0,1
1549587740355,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,3,0,0
1549587740361,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,4,0,1
1549587740370,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,3,0,0
1549587740377,7,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,7,0,4
1549587740386,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,4,0,1
1549587740393,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,3,0,0
