timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587775355,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,43,43,97,0,92
1549587775401,55,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,43,43,55,0,48
1549587775435,22,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,44,44,22,0,19
1549587775427,31,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,44,44,31,0,20
1549587775443,15,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,44,44,15,0,11
1549587775431,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,44,44,28,0,17
1549587775438,21,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,44,44,21,0,17
1549587775457,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,45,45,2,0,1
1549587775455,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,45,45,5,0,2
1549587775398,62,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,45,45,62,0,53
1549587775361,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,45,45,99,0,90
1549587775433,27,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,45,45,27,0,22
1549587775357,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,45,45,103,0,92
1549587775357,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,45,45,104,0,89
1549587775459,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,44,44,3,0,1
1549587775357,105,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,43,43,105,0,94
1549587775360,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,42,42,103,0,90
1549587775360,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,39,39,104,0,90
1549587775462,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,37,37,2,0,0
1549587775357,109,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,35,35,109,0,77
1549587775449,18,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,32,32,18,0,16
1549587775465,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,32,32,3,0,0
1549587775357,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,30,30,112,0,106
1549587775467,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,29,29,4,0,1
1549587775470,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,27,27,2,0,0
1549587775361,112,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,26,26,112,0,75
1549587775364,109,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,25,25,109,0,69
1549587775418,56,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,24,24,56,0,16
1549587775357,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,24,24,117,0,78
1549587775421,54,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,23,23,54,0,13
1549587775416,59,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,23,23,59,0,17
1549587775419,56,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,21,21,56,0,14
1549587775473,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,20,20,3,0,1
1549587775405,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,43,43,50,0,44
1549587775360,94,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,20,20,94,0,87
1549587775426,27,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,18,18,27,0,22
1549587775428,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,16,16,25,0,19
1549587775408,45,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,16,16,45,0,41
1549587775364,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,16,16,89,0,69
1549587775356,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,16,16,97,0,73
1549587775357,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,15,15,95,0,72
1549587775360,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,15,15,92,0,69
1549587775481,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,17,17,2,0,1
1549587775358,122,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,15,15,122,0,71
1549587775357,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,15,15,123,0,70
1549587775482,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,15,15,2,0,0
1549587775375,105,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,15,15,105,0,54
1549587775365,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,15,15,114,0,64
1549587775411,68,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,15,15,68,0,37
1549587775356,96,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,15,15,96,0,73
1549587775358,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,15,15,94,0,71
1549587775369,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,15,15,83,0,60
1549587775481,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,4,4,7,0,1
1549587775482,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,4,4,7,0,5
1549587775488,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,3,3,3,0,1
1549587775489,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,2,2,3,0,1
1549587775490,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,3,0,1
1549587775495,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,2,2,5,0,1
1549587775499,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,2,0,1
1549587775508,10,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,10,0,0
1549587775525,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,1,1,2,0,1
1549587775532,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,1,1,2,0,1
1549587775539,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,2,2,1,0,0
1549587775541,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,1,1,1,0,0
1549587775561,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,1,1,3,0,2
1549587775567,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,1,1,2,0,0
1549587775583,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,1,1,2,0,1
1549587775623,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,1,1,2,0,1
1549587775631,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,2,2,3,0,1
1549587775633,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,2,2,3,0,1
1549587775635,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,1,1,1,0,0
1549587775637,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,2,2,2,0,0
1549587775639,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,1,1,2,0,1
1549587775644,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,1,1,1,0,0
1549587775647,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,1,0,0
1549587775649,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,2,2,2,0,1
1549587775650,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,1,1,1,0,0
1549587775654,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,2,2,2,0,1
1549587775654,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,2,2,2,0,1
1549587775657,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,2,0,1
1549587775660,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,1,0,0
1549587775662,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,1,1,2,0,1
1549587775665,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,1,1,2,0,1
1549587775668,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,2,0,1
1549587775671,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,1,1,2,0,1
1549587775674,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,2,0,0
1549587775676,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,1,1,2,0,1
1549587775679,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,2,2,2,0,0
1549587775680,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,1,1,2,0,1
1549587775684,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,1,1,1,0,0
1549587775686,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,1,1,2,0,1
