timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587794018,62,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,78,78,62,0,1
1549587794046,37,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,78,78,37,0,0
1549587794049,31,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,77,77,31,0,1
1549587794080,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,77,77,5,0,1
1549587794064,15,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,76,76,15,0,3
1549587794045,41,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,75,75,41,0,4
1549587793910,177,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,74,74,177,0,115
1549587793907,180,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,73,73,180,0,118
1549587793908,180,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,72,72,180,0,117
1549587794085,4,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,71,71,4,0,0
1549587794082,8,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,71,71,8,0,2
1549587794058,33,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,70,70,33,0,2
1549587793991,100,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,69,69,100,0,34
1549587794061,31,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,68,68,31,0,2
1549587793935,158,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,68,68,158,0,90
1549587793965,129,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,67,67,129,0,60
1549587793935,160,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,66,66,160,0,90
1549587793975,120,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,66,66,120,0,50
1549587793975,121,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,65,65,121,0,50
1549587793942,154,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,64,64,154,0,83
1549587793936,161,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,63,63,161,0,89
1549587794016,82,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,63,63,81,0,3
1549587793935,163,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,62,62,163,0,90
1549587793985,114,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,61,61,114,0,42
1549587794090,10,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,61,61,10,0,2
1549587794014,88,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,60,60,87,0,3
1549587793904,198,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,59,59,198,0,122
1549587793936,167,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,58,58,167,0,89
1549587794098,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,58,58,5,0,2
1549587794100,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,57,57,4,0,1
1549587794093,12,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,56,56,12,0,7
1549587794095,11,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,55,55,11,0,4
1549587794027,79,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,54,54,79,0,13
1549587794010,97,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,54,54,97,0,11
1549587794103,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,54,54,5,0,1
1549587793935,174,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,52,52,174,0,90
1549587793958,151,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,51,51,151,0,68
1549587793936,174,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,50,50,174,0,90
1549587794003,108,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,49,49,108,0,23
1549587793980,131,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,48,48,131,0,46
1549587793917,195,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,47,47,195,0,109
1549587794107,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,46,46,6,0,0
1549587793977,136,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,46,46,136,0,49
1549587793956,157,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,46,46,157,0,69
1549587794021,93,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,45,45,93,0,0
1549587794038,76,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,44,44,76,0,2
1549587793942,173,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,44,44,173,0,83
1549587793900,215,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,44,44,215,0,126
1549587793930,186,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,43,43,186,0,95
1549587793997,119,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,43,43,119,0,30
1549587794000,116,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,43,43,116,0,26
1549587793936,181,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,43,43,181,0,91
1549587793954,163,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,42,42,163,0,72
1549587794032,85,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,42,42,85,0,8
1549587793936,181,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,42,42,181,0,89
