timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587749030,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,1,1,2,0,1
1549587749033,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,2,0,1
1549587749036,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,1,1,2,0,1
1549587749039,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,1,1,2,0,1
1549587749042,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,1,0,0
1549587749046,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,1,1,1,0,0
1549587749048,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,1,0,0
1549587749051,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,3,3,7,0,2
1549587749057,4,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,2,2,4,0,1
1549587749057,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,2,2,4,0,1
1549587749061,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,2,2,3,0,2
1549587749063,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,1,1,1,0,0
1549587749066,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,1,1,1,0,0
1549587749068,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,1,1,2,0,1
1549587749071,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,2,0,1
1549587749074,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,2,0,1
1549587749080,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,1,1,2,0,0
1549587749084,7,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,4,4,7,0,6
1549587749089,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,3,3,3,0,1
1549587749090,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,2,2,2,0,0
1549587749083,9,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,3,3,9,0,7
1549587749095,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,2,0,0
1549587749098,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,1,0,0
1549587749101,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,2,2,2,0,1
1549587749102,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,2,2,3,0,0
1549587749104,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,1,1,2,0,1
1549587749107,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,2,0,1
1549587749113,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,2,2,2,0,1
1549587749113,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,2,2,3,0,1
1549587749116,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,1,1,1,0,0
1549587749119,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,1,1,1,0,0
1549587749125,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,2,2,2,0,1
1549587749125,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,2,0,1
1549587749128,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,1,1,1,0,0
1549587749132,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,1,1,1,0,0
1549587749137,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,2,2,1,0,0
1549587749137,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,1,1,2,0,1
1549587749140,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,1,1,2,0,1
1549587749143,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,2,0,1
1549587749146,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,2,0,1
1549587749151,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,2,2,2,0,1
1549587749152,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,2,0,1
1549587749169,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,1,1,2,0,1
1549587749173,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,1,1,2,0,0
1549587749177,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,1,1,1,0,0
1549587749180,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,1,1,2,0,1
1549587749184,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,1,1,1,0,0
1549587749187,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,1,1,1,0,0
1549587749190,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,1,1,1,0,0
1549587749193,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,1,1,2,0,1
1549587749197,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,1,1,2,0,0
1549587749200,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,1,1,2,0,1
1549587749203,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,1,1,2,0,0
1549587749208,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,2,2,2,0,0
1549587749209,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,1,1,2,0,1
1549587749213,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,1,1,1,0,0
1549587749216,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,1,0,0
1549587749219,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,1,1,2,0,1
1549587749222,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,1,1,2,0,1
1549587749225,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,1,1,2,0,1
1549587749229,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,1,1,1,0,0
1549587749232,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,1,1,1,0,0
1549587749235,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,1,1,1,0,0
1549587749238,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,1,1,2,0,1
1549587749241,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,1,1,2,0,1
1549587749245,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,1,1,1,0,0
1549587749248,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,1,1,1,0,0
1549587749251,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,1,1,2,0,1
1549587749254,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,2,2,6,0,3
1549587749258,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,2,2,3,0,2
1549587749261,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,1,1,2,0,1
1549587749264,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,1,1,1,0,0
1549587749267,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,1,1,2,0,1
1549587749270,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,2,0,1
1549587749273,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,1,1,2,0,1
1549587749277,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,1,0,0
1549587749280,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,1,0,0
1549587749283,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,2,0,1
1549587749286,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,1,1,2,0,1
1549587749290,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,1,0,0
1549587749293,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,1,1,1,0,0
1549587749296,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,1,1,1,0,0
1549587749300,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,2,0,1
1549587749302,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,1,1,2,0,1
1549587749306,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,1,0,0
1549587749309,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,2,0,1
1549587749312,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,1,1,2,0,1
1549587749316,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,1,1,3,0,0
1549587749323,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,1,0,0
1549587749339,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,1,1,1,0,0
1549587749342,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,1,1,1,0,0
1549587749351,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,1,1,2,0,1
1549587749354,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,1,1,2,0,1
1549587749359,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,1,1,1,0,0
1549587749362,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,1,0,0
1549587749365,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,2,0,1
1549587749371,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,2,0,1
1549587749375,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,2,0,0
1549587749378,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,1,1,1,0,0
1549587749381,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,1,1,1,0,0
1549587749384,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,2,0,1
1549587749389,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,1,1,1,0,0
1549587749393,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,1,1,2,0,1
1549587749396,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,2,0,1
1549587749402,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,2,2,2,0,1
1549587749403,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,1,1,2,0,1
1549587749411,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,1,1,1,0,0
1549587749419,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,2,0,1
1549587749424,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,1,1,1,0,0
1549587749431,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,1,1,1,0,0
1549587749434,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,1,1,1,0,0
1549587749437,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,1,1,1,0,0
1549587749440,1,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,1,1,1,0,1
1549587749444,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,1,1,1,0,0
1549587749447,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,1,0,0
1549587749450,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,1,1,2,0,1
1549587749453,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,1,1,2,0,1
1549587749457,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,1,1,1,0,0
1549587749460,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,1,1,1,0,0
1549587749463,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,1,1,1,0,0
1549587749466,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,2,0,1
1549587749469,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,2,0,1
1549587749473,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,1,1,1,0,0
1549587749476,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,1,1,1,0,0
1549587749479,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,1,1,1,0,0
1549587749482,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,1,1,1,0,1
1549587749485,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,1,1,2,0,1
1549587749489,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,1,1,1,0,0
1549587749492,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,1,1,1,0,0
1549587749495,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,1,1,1,0,0
1549587749498,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,2,0,1
1549587749501,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,1,1,2,0,1
1549587749505,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,1,1,1,0,0
1549587749508,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,1,1,1,0,0
1549587749511,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,1,1,1,0,0
1549587749514,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,1,0,1
1549587749517,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,2,0,1
1549587749521,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,1,1,1,0,0
1549587749524,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,1,1,1,0,0
1549587749527,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,1,0,0
1549587749530,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,1,1,2,0,1
1549587749533,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,2,0,1
1549587749537,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,1,1,1,0,0
1549587749540,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,1,1,1,0,0
1549587749543,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,1,1,1,0,0
1549587749546,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,2,0,1
1549587749550,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,1,0,0
1549587749553,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,1,0,0
1549587749556,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,1,0,0
1549587749559,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,1,0,0
1549587749562,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,1,1,2,0,1
1549587749565,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,1,1,2,0,1
1549587749569,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,1,1,1,0,0
1549587749572,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,1,0,0
