timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587722949,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,27,27,54,0,25
1549587722955,49,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,27,27,49,0,26
1549587722889,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,27,27,117,0,88
1549587722924,80,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,27,27,80,0,57
1549587722977,26,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,27,27,26,0,12
1549587722998,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,27,27,6,0,0
1549587722897,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,25,25,110,0,92
1549587722942,63,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,27,27,63,0,38
1549587722894,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,27,27,109,0,79
1549587722885,119,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,22,22,119,0,88
1549587723004,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,22,22,4,0,0
1549587722897,112,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,18,18,112,0,73
1549587722964,45,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,17,17,45,0,13
1549587722897,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,17,17,112,0,85
1549587722898,112,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,15,15,112,0,91
1549587722934,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,15,15,76,0,40
1549587722885,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,14,14,126,0,88
1549587722918,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,27,27,84,0,62
1549587722897,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,13,13,114,0,93
1549587722991,14,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,27,27,14,0,1
1549587722933,79,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,11,11,79,0,40
1549587722905,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,9,9,107,0,68
1549587723010,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,9,9,2,0,1
1549587722982,31,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,8,8,30,0,10
1549587722968,45,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,6,6,45,0,6
1549587722885,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,5,5,129,0,88
1549587722938,76,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,4,4,76,0,36
1549587722884,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,3,3,119,0,96
1549587723017,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,1,1,2,0,1
1549587723024,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,1,1,3,0,1
1549587723030,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,1,1,2,0,1
1549587723037,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,1,1,5,0,4
1549587723044,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,1,1,1,0,0
1549587723050,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,2,0,1
1549587723057,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,2,2,7,0,6
1549587723063,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,2,2,2,0,1
1549587723069,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,2,0,1
1549587723076,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,2,0,1
1549587723085,1,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,1,0,0
