timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587731582,74,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,6,6,74,0,0
1549587731504,153,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,5,5,153,0,63
1549587731648,10,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,4,4,10,0,1
1549587731654,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,3,3,6,0,4
1549587731656,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,2,2,5,0,2
1549587731659,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,1,1,3,0,1
1549587731667,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,3,0,1
1549587731674,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,139,2,2,4,0,0
1549587731681,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,2,2,2,0,0
1549587731683,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,139,2,2,4,0,2
1549587731686,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,1,1,3,0,1
1549587731693,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,1,1,3,0,1
1549587731699,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,139,1,1,3,0,1
1549587731705,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,139,1,1,3,0,1
1549587731712,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,139,1,1,2,0,0
1549587731718,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,139,1,1,3,0,1
1549587731724,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,139,1,1,3,0,1
1549587731731,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,139,1,1,2,0,0
1549587731737,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,139,1,1,3,0,1
1549587731743,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,139,1,1,5,0,1
1549587731750,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,139,1,1,2,0,0
1549587731756,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,139,1,1,3,0,0
1549587731762,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,139,1,1,3,0,1
1549587731769,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,139,1,1,4,0,1
1549587731775,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,139,1,1,4,0,2
1549587731789,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,139,1,1,3,0,1
1549587731795,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,139,1,1,4,0,1
1549587731802,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,139,1,1,2,0,0
1549587731809,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,139,1,1,4,0,2
1549587731815,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,139,1,1,4,0,0
1549587731821,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,139,1,1,2,0,0
1549587731827,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,139,1,1,4,0,2
1549587731834,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,139,1,1,2,0,0
1549587731840,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,139,1,1,3,0,1
1549587731846,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,139,1,1,3,0,1
1549587731853,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,139,1,1,2,0,0
1549587731859,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,139,1,1,2,0,0
1549587731865,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,139,1,1,3,0,1
1549587731872,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,139,1,1,2,0,0
1549587731878,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,139,1,1,2,0,0
1549587731884,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,139,1,1,2,0,1
1549587731890,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,139,1,1,3,0,1
1549587731897,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,139,1,1,2,0,0
1549587731903,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,139,1,1,2,0,1
1549587731910,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,139,1,1,2,0,0
1549587731919,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,139,1,1,3,0,1
1549587731936,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,139,1,1,2,0,0
1549587731944,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,139,1,1,3,0,1
1549587731977,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,139,1,1,2,0,0
1549587731983,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,139,1,1,3,0,1
1549587731993,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,139,1,1,2,0,0
1549587731999,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,139,1,1,2,0,0
1549587732008,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,139,1,1,2,0,0
1549587732014,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,139,1,1,3,0,1
1549587732025,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,139,1,1,2,0,0
1549587732029,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,139,2,2,4,0,1
1549587732033,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,139,1,1,2,0,1
1549587732048,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,139,1,1,2,0,0
1549587732051,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,139,1,1,2,0,0
1549587732057,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,139,1,1,2,0,0
1549587732062,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,139,1,1,3,0,1
1549587732069,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,139,1,1,2,0,0
1549587732076,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,139,1,1,2,0,0
1549587732082,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,139,1,1,2,0,0
1549587732089,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,139,1,1,2,0,0
1549587732095,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,139,1,1,2,0,1
1549587732101,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,139,1,1,3,0,1
1549587732108,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,139,1,1,3,0,1
1549587732115,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,139,1,1,2,0,0
1549587732121,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,139,1,1,2,0,0
1549587732128,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,139,1,1,2,0,1
1549587732138,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,139,1,1,5,0,0
1549587732151,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,139,2,2,3,0,0
1549587732144,12,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,139,1,1,12,0,0
1549587732157,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,139,1,1,4,0,1
1549587732173,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,139,1,1,2,0,0
1549587732180,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,139,1,1,2,0,0
1549587732186,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,139,1,1,2,0,0
1549587732192,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,139,1,1,3,0,0
1549587732223,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,139,2,2,2,0,0
1549587732220,8,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,139,1,1,8,0,0
1549587732235,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,139,1,1,2,0,0
1549587732241,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,139,1,1,2,0,0
1549587732246,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,139,1,1,2,0,1
1549587732254,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,139,1,1,2,0,0
1549587732260,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,139,1,1,3,0,1
1549587732266,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,139,1,1,3,0,1
1549587732273,7,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,139,2,2,7,0,1
1549587732280,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,139,1,1,2,0,1
1549587732286,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,139,1,1,2,0,1
1549587732296,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,139,1,1,3,0,1
1549587732303,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,139,1,1,2,0,0
1549587732311,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,139,1,1,2,0,0
1549587732317,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,139,1,1,2,0,0
1549587732324,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,139,1,1,2,0,0
1549587732330,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,139,1,1,3,0,1
1549587732337,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,139,1,1,3,0,0
1549587732343,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,139,1,1,2,0,1
1549587732349,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,139,1,1,3,0,1
1549587732356,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,139,1,1,3,0,1
1549587732362,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,139,1,1,3,0,1
1549587732369,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,139,1,1,2,0,1
1549587732376,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,139,1,1,2,0,0
1549587732382,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,139,1,1,2,0,0
1549587732388,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,139,1,1,2,0,1
1549587732395,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,139,1,1,2,0,0
1549587732402,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,139,1,1,2,0,0
1549587732408,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,139,1,1,2,0,0
1549587732414,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,139,1,1,2,0,0
1549587732446,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,139,1,1,2,0,1
1549587732455,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,139,1,1,2,0,0
1549587732461,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,139,1,1,2,0,0
1549587732467,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,139,1,1,2,0,0
1549587732473,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,139,1,1,2,0,0
1549587732479,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,139,1,1,2,0,0
1549587732484,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,139,1,1,2,0,0
1549587732490,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,139,1,1,2,0,0
1549587732496,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,139,1,1,2,0,0
1549587732501,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,139,1,1,2,0,1
1549587732507,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,139,1,1,3,0,1
1549587732513,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,139,1,1,2,0,1
1549587732519,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,139,1,1,2,0,1
1549587732526,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,139,1,1,2,0,0
1549587732531,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,139,1,1,2,0,0
1549587732537,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,139,1,1,3,0,0
1549587732543,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,139,1,1,2,0,0
1549587732549,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,139,1,1,2,0,0
1549587732555,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,139,1,1,2,0,1
1549587732561,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,139,1,1,2,0,0
1549587732567,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,139,1,1,2,0,0
1549587732573,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,139,1,1,2,0,0
1549587732579,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,139,1,1,2,0,0
1549587732586,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,139,1,1,2,0,0
1549587732592,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,139,1,1,2,0,0
1549587732598,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,139,1,1,2,0,0
1549587732604,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,139,1,1,3,0,1
1549587732611,18,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,139,3,3,18,0,0
1549587732629,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,139,2,2,3,0,1
1549587732629,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,139,2,2,3,0,1
1549587732634,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,139,1,1,2,0,1
1549587732641,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,139,1,1,3,0,1
1549587732647,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,139,1,1,2,0,0
1549587732653,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,139,1,1,2,0,0
1549587732659,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,139,1,1,2,0,0
1549587732665,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,139,1,1,2,0,0
1549587732672,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,139,1,1,2,0,0
1549587732678,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,139,1,1,2,0,0
1549587732685,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,139,1,1,2,0,0
1549587732691,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,139,1,1,2,0,0
1549587732697,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,139,1,1,2,0,0
1549587732703,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,139,1,1,2,0,0
1549587732710,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,139,1,1,2,0,0
1549587732716,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,139,1,1,2,0,1
1549587732722,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,139,1,1,2,0,0
1549587732728,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,139,1,1,2,0,0
1549587732735,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,139,1,1,2,0,1
1549587732741,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,139,1,1,2,0,0
1549587732747,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,139,1,1,2,0,0
1549587732753,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,139,1,1,2,0,0
1549587732760,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,139,1,1,2,0,0
1549587732766,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,139,1,1,2,0,0
1549587732772,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,139,1,1,2,0,1
1549587732778,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,139,1,1,2,0,1
1549587732785,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,139,1,1,2,0,0
1549587732818,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,139,1,1,2,0,1
1549587732824,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,139,1,1,3,0,1
1549587732844,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,139,1,1,2,0,0
1549587732847,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,139,1,1,3,0,1
1549587732857,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,139,1,1,2,0,0
1549587732863,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,139,1,1,2,0,0
1549587732869,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,139,1,1,2,0,0
1549587732875,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,139,1,1,2,0,0
1549587732890,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,139,1,1,2,0,0
1549587732895,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,139,1,1,2,0,0
1549587732901,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,139,1,1,2,0,0
1549587732907,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,139,1,1,2,0,0
1549587732913,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,139,2,2,2,0,0
1549587732914,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,139,1,1,2,0,1
1549587732920,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,139,1,1,3,0,1
1549587732927,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,139,1,1,2,0,0
1549587732933,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,139,1,1,2,0,0
1549587732939,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,139,1,1,2,0,1
1549587732946,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,139,1,1,2,0,1
1549587732952,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,139,1,1,3,0,1
1549587732959,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,139,1,1,2,0,0
1549587732968,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,139,1,1,2,0,0
1549587732975,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,139,1,1,2,0,1
1549587732981,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,139,1,1,2,0,0
1549587732987,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,139,1,1,3,0,1
1549587732993,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,139,1,1,2,0,1
1549587732999,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,139,1,1,3,0,1
1549587733009,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,139,1,1,2,0,0
1549587733015,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,139,1,1,3,0,1
1549587733021,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,139,2,2,2,0,1
1549587733022,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,139,1,1,2,0,0
1549587733033,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,139,1,1,2,0,0
1549587733035,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,139,1,1,3,0,1
1549587733042,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,139,1,1,2,0,0
1549587733057,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,139,2,2,2,0,0
1549587733057,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,139,1,1,2,0,1
1549587733063,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,139,1,1,2,0,0
1549587733068,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,139,1,1,2,0,0
1549587733082,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,139,1,1,2,0,0
1549587733087,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,139,2,2,2,0,0
1549587733088,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,139,1,1,3,0,1
1549587733100,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,139,1,1,3,0,1
1549587733106,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,139,1,1,2,0,0
1549587733109,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,139,1,1,2,0,0
1549587733118,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,139,2,2,2,0,0
1549587733118,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,139,1,1,2,0,1
1549587733123,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,139,1,1,3,0,1
1549587733135,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,139,1,1,2,0,1
1549587733142,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,139,1,1,2,0,1
1549587733148,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,139,1,1,2,0,1
1549587733154,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,139,1,1,3,0,1
1549587733160,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,139,1,1,2,0,0
1549587733167,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,139,1,1,2,0,0
1549587733172,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,139,1,1,3,0,1
1549587733178,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,139,1,1,2,0,1
1549587733184,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,139,1,1,3,0,1
1549587733192,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,139,1,1,2,0,0
1549587733198,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,139,1,1,2,0,0
1549587733204,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,139,1,1,2,0,0
1549587733210,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,139,1,1,3,0,1
1549587733217,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,139,1,1,3,0,1
