timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587757441,88,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,139,36,36,88,0,81
1549587757440,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,139,36,36,90,0,71
1549587757440,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,139,36,36,91,0,73
1549587757440,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,139,34,34,92,0,63
1549587757487,46,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,139,34,34,45,0,20
1549587757445,87,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,139,34,34,87,0,61
1549587757441,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,139,33,33,91,0,60
1549587757449,84,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,139,31,31,84,0,56
1549587757441,92,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,139,30,30,92,0,66
1549587757441,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,139,30,30,92,0,69
1549587757440,94,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,139,30,30,93,0,66
1549587757442,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,139,29,29,92,0,69
1549587757440,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,139,27,27,94,0,63
1549587757441,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,139,27,27,93,0,70
1549587757475,60,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,139,27,27,60,0,37
1549587757438,97,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,139,26,26,97,0,78
1549587757472,64,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,139,25,25,64,0,39
1549587757504,32,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,139,24,24,32,0,14
1549587757492,45,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,139,23,23,45,0,16
1549587757513,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,139,22,22,24,0,6
1549587757452,77,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,139,21,21,77,0,54
1549587757441,94,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,139,23,23,94,0,72
1549587757513,24,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,139,19,19,24,0,2
1549587757515,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,139,17,17,23,0,0
1549587757461,77,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,139,13,13,77,0,59
1549587757455,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,139,12,12,83,0,45
1549587757518,21,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,139,10,10,21,0,1
1549587757495,44,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,139,10,10,44,0,24
1549587757529,11,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,139,8,8,11,0,9
1549587757441,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,139,7,7,99,0,57
1549587757463,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,139,36,36,68,0,45
1549587757438,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,139,36,36,92,0,68
1549587757441,88,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,139,4,4,88,0,72
1549587757441,88,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,139,3,3,88,0,73
1549587757441,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,139,3,3,88,0,66
1549587757441,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,139,1,1,101,0,73
1549587757544,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,139,1,1,2,0,0
1549587757548,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,139,1,1,3,0,1
1549587757559,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,139,1,1,4,0,2
1549587757590,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,139,4,4,2,0,0
1549587757589,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,139,3,3,4,0,1
