timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479938531,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,1,0,0
1549479938534,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,1,1,1,0,0
1549479938554,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,1,0,0
1549479938557,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,149,1,1,2,0,1
1549479938607,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,1,1,2,0,1
1549479938610,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,1,1,3,0,2
1549479938621,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,2,0,1
1549479938627,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,1,1,2,0,1
1549479938634,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,1,0,0
1549479938640,2,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,2,0,1
1549479938643,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,455,149,1,1,2,0,1
1549479938647,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,457,149,1,1,1,0,0
1549479938651,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,1,1,1,0,0
1549479938653,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,457,149,1,1,2,0,1
1549479938658,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,1
1549479938662,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,455,149,1,1,1,0,0
1549479938665,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,1,1,1,0,0
1549479938669,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,1,1,1,0,0
1549479938672,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,1,1,2,0,1
1549479938675,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,1,1,2,0,1
1549479938682,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,2,2,2,0,0
1549479938683,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,149,1,1,2,0,1
1549479938687,1,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,149,1,1,1,0,0
1549479938691,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,2,0,1
1549479938694,1,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,1,1,1,0,0
1549479938700,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,149,1,1,1,0,0
1549479938702,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,456,149,1,1,2,0,1
1549479938705,2,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,2,0,1
1549479938709,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,149,1,1,2,0,1
1549479938713,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,455,149,1,1,1,0,0
1549479938717,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,1,0,0
1549479938720,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,457,149,2,2,4,0,3
1549479938724,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,149,1,1,2,0,1
1549479938727,2,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,455,149,1,1,2,0,1
1549479938732,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,149,1,1,1,0,0
1549479938735,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,457,149,1,1,2,0,1
1549479938739,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,455,149,1,1,1,0,0
1549479938742,2,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,455,149,1,1,2,0,1
1549479938746,1,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,1,0,0
1549479938750,1,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,1,1,1,0,0
1549479938753,2,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,149,1,1,2,0,1
1549479938757,1,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,456,149,1,1,1,0,0
1549479938761,1,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,1,0,0
1549479938764,1,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,149,1,1,1,0,0
1549479938768,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,455,149,1,1,2,0,1
1549479938772,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,149,1,1,1,0,0
1549479938778,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,2,2,1,0,0
1549479938779,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,2,0,1
1549479938782,16,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,455,149,3,3,16,0,1
1549479938796,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,149,2,2,3,0,1
1549479938797,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,457,149,1,1,2,0,1
1549479938800,2,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,149,1,1,2,0,1
1549479938820,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,149,1,1,2,0,1
1549479938825,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,455,149,1,1,1,0,0
1549479938829,2,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,455,149,2,2,2,0,1
1549479938828,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,149,1,1,4,0,0
1549479938836,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,149,1,1,2,0,1
1549479938846,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,455,149,2,2,2,0,0
1549479938846,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,149,1,1,2,0,1
1549479938857,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,455,149,1,1,2,0,1
1549479938871,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,149,1,1,2,0,1
1549479938874,2,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,149,1,1,2,0,1
1549479938878,1,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,1,0,0
1549479938882,1,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,455,149,1,1,1,0,0
1549479938886,1,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,455,149,1,1,1,0,0
1549479938889,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,455,149,1,1,2,0,0
1549479938895,1,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,455,149,1,1,1,0,0
1549479938898,2,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,455,149,1,1,2,0,1
1549479938903,1,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,455,149,1,1,1,0,0
1549479938906,1,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,149,1,1,1,0,0
1549479938910,3,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,455,149,2,2,3,0,1
1549479938912,3,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,455,149,1,1,3,0,1
1549479938918,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,1,1,1,0,0
1549479938922,2,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,149,1,1,2,0,1
1549479938926,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,149,1,1,1,0,0
1549479938929,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,149,1,1,1,0,0
1549479938932,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,149,1,1,1,0,0
1549479938935,2,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,149,1,1,2,0,1
1549479938939,1,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,149,1,1,1,0,0
1549479938942,1,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,149,1,1,1,0,0
1549479938945,1,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,149,1,1,1,0,0
1549479938951,1,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,149,1,1,1,0,0
1549479938957,1,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,1,1,1,0,0
1549479938960,2,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,149,1,1,2,0,1
1549479938964,1,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,457,149,1,1,1,0,0
1549479938967,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,149,1,1,2,0,1
1549479938971,1,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,149,1,1,1,0,0
1549479938974,3,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,149,1,1,3,0,2
1549479938977,4,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,149,2,2,2,0,1
1549479938981,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,149,2,2,4,0,3
1549479938984,1,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,149,1,1,1,0,0
1549479938987,1,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,457,149,1,1,1,0,0
1549479938990,1,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,1,1,1,0,1
1549479938994,1,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,149,1,1,1,0,0
1549479938996,2,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,149,1,1,2,0,1
1549479939000,1,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,456,149,1,1,1,0,0
1549479939003,1,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,456,149,1,1,1,0,0
1549479939006,1,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,456,149,1,1,1,0,0
1549479939009,2,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,456,149,1,1,2,0,1
1549479939013,1,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,457,149,1,1,1,0,0
1549479939016,1,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,149,1,1,1,0,0
1549479939019,1,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,455,149,1,1,1,0,0
1549479939022,1,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,456,149,1,1,1,0,1
1549479939025,2,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,456,149,1,1,2,0,1
1549479939029,1,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,456,149,1,1,1,0,0
1549479939032,2,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,456,149,1,1,2,0,1
1549479939036,1,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,456,149,1,1,1,0,0
1549479939039,1,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,456,149,1,1,1,0,0
1549479939042,2,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,456,149,1,1,2,0,1
1549479939050,1,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,456,149,1,1,1,0,0
1549479939053,1,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,456,149,1,1,1,0,0
1549479939056,1,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,456,149,1,1,1,0,0
1549479939059,2,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,455,149,1,1,2,0,1
1549479939063,1,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,456,149,1,1,1,0,0
1549479939066,1,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,456,149,1,1,1,0,0
1549479939069,1,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,456,149,1,1,1,0,1
1549479939072,1,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,457,149,1,1,1,0,1
1549479939075,2,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,456,149,1,1,2,0,1
1549479939079,1,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,456,149,1,1,1,0,0
1549479939082,1,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,456,149,1,1,1,0,0
1549479939085,2,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,456,149,1,1,2,0,1
1549479939089,1,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,456,149,1,1,1,0,0
1549479939092,1,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,455,149,1,1,1,0,0
1549479939095,1,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,455,149,1,1,1,0,0
1549479939098,1,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,456,149,1,1,1,0,1
1549479939102,1,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,456,149,1,1,1,0,0
1549479939105,1,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,456,149,1,1,1,0,1
1549479939108,2,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,1,1,2,0,1
1549479939112,1,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,456,149,1,1,1,0,0
1549479939115,1,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,149,1,1,1,0,0
1549479939118,1,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,456,149,1,1,1,0,0
1549479939121,2,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,456,149,1,1,2,0,1
1549479939125,1,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,149,1,1,1,0,0
1549479939128,1,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,149,1,1,1,0,0
1549479939131,1,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,456,149,1,1,1,0,0
1549479939134,1,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,456,149,1,1,1,0,0
1549479939137,2,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,456,149,1,1,2,0,1
1549479939141,1,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,149,1,1,1,0,0
1549479939144,1,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,455,149,1,1,1,0,0
1549479939147,1,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,456,149,1,1,1,0,0
1549479939150,1,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,455,149,1,1,1,0,0
1549479939153,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,455,149,1,1,2,0,1
1549479939157,2,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,456,149,1,1,2,0,1
1549479939160,1,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,1,1,1,0,0
1549479939163,2,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,456,149,1,1,2,0,1
1549479939166,1,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,456,149,1,1,1,0,1
1549479939170,1,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,456,149,1,1,1,0,0
1549479939173,1,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,456,149,1,1,1,0,0
1549479939176,1,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,455,149,1,1,1,0,0
1549479939179,1,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,1,1,1,0,1
1549479939182,2,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,456,149,1,1,2,0,1
1549479939186,1,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,149,1,1,1,0,0
1549479939189,1,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,456,149,1,1,1,0,0
1549479939192,1,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,456,149,1,1,1,0,0
1549479939195,2,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,456,149,1,1,2,0,1
1549479939198,2,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,456,149,1,1,2,0,1
1549479939202,1,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,149,1,1,1,0,0
1549479939205,1,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,456,149,1,1,1,0,0
1549479939208,2,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,456,149,1,1,2,0,1
1549479939211,2,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,456,149,1,1,2,0,1
1549479939216,2,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,149,1,1,2,0,1
1549479939223,1,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,455,149,1,1,1,0,0
1549479939226,1,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,456,149,1,1,1,0,0
1549479939230,1,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,456,149,1,1,1,0,0
1549479939233,1,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,456,149,1,1,1,0,0
1549479939244,1,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,456,149,1,1,1,0,0
1549479939248,1,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,149,1,1,1,0,0
1549479939251,1,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,455,149,1,1,1,0,0
1549479939254,2,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,149,1,1,2,0,1
1549479939258,1,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,455,149,1,1,1,0,0
1549479939261,1,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,455,149,1,1,1,0,0
1549479939264,1,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,456,149,1,1,1,0,1
1549479939268,1,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,455,149,1,1,1,0,0
1549479939271,2,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,456,149,1,1,2,0,1
1549479939275,1,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,456,149,1,1,1,0,0
1549479939278,1,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,456,149,1,1,1,0,1
1549479939281,2,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,456,149,1,1,2,0,1
1549479939285,1,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,455,149,1,1,1,0,0
1549479939288,1,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,456,149,1,1,1,0,0
1549479939291,2,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,455,149,1,1,2,0,1
1549479939295,1,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,456,149,1,1,1,0,0
1549479939298,1,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,456,149,1,1,1,0,0
1549479939301,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,456,149,1,1,2,0,1
1549479939305,1,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,456,149,1,1,1,0,0
1549479939315,2,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,455,149,1,1,2,0,1
1549479939320,2,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,149,1,1,2,0,1
1549479939330,1,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,149,1,1,1,0,0
1549479939333,1,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,456,149,1,1,1,0,0
1549479939337,1,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,455,149,1,1,1,0,0
1549479939340,2,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,1,1,2,0,1
1549479939344,1,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,456,149,1,1,1,0,0
1549479939347,1,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,1,1,1,0,0
1549479939350,1,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,455,149,1,1,1,0,0
1549479939353,1,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,149,1,1,1,0,1
1549479939356,2,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,456,149,1,1,2,0,1
