timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479947165,6,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,32,32,6,0,1
1549479947144,28,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,31,31,28,0,3
1549479947081,92,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,30,30,92,0,67
1549479947079,95,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,458,149,29,29,94,0,71
1549479947090,84,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,28,28,84,0,59
1549479947158,17,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,27,27,17,0,0
1549479947116,59,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,26,26,59,0,32
1549479947140,36,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,25,25,36,0,3
1549479947081,96,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,24,24,96,0,67
1549479947151,26,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,23,23,26,0,4
1549479947135,42,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,23,23,42,0,9
1549479947081,97,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,458,149,23,23,97,0,67
1549479947079,99,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,22,22,99,0,65
1549479947075,95,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,21,21,95,0,75
1549479947081,97,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,20,20,97,0,66
1549479947071,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,458,149,19,19,108,0,78
1549479947132,47,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,19,19,47,0,11
1549479947098,83,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,16,16,83,0,53
1549479947154,28,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,15,15,28,0,1
1549479947082,101,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,15,15,100,0,69
1549479947148,35,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,14,14,35,0,7
1549479947078,106,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,13,13,106,0,71
1549479947077,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,12,12,107,0,73
1549479947099,86,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,11,11,86,0,51
1549479947183,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,10,10,3,0,0
1549479947180,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,10,10,6,0,1
1549479947141,45,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,149,8,8,45,0,2
1549479947067,120,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,8,8,120,0,73
1549479947082,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,7,7,106,0,99
1549479947077,112,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,6,6,111,0,70
1549479947161,28,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,5,5,28,0,1
1549479947086,103,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,5,5,103,0,63
1549479947187,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,3,3,3,0,1
1549479947191,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,458,149,3,3,3,0,1
1549479947067,128,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,3,3,128,0,122
1549479947194,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,2,2,3,0,1
1549479947071,128,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,2,2,128,0,125
1549479947198,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,3,0,1
1549479947211,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,2,2,3,0,0
1549479947209,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,458,149,1,1,6,0,4
1549479947216,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,2,2,3,0,0
1549479947217,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,1
1549479947221,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,2,0,0
1549479947224,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,1,1,3,0,0
1549479947227,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,1,1,3,0,1
1549479947231,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,2,0,0
1549479947234,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,3,0,1
