timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479921283,7,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,20,20,7,0,2
1549479921207,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,20,20,84,0,52
1549479921203,88,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,20,20,88,0,56
1549479921205,87,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,458,149,20,20,87,0,54
1549479921207,85,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,149,20,20,85,0,52
1549479921231,62,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,18,18,61,0,28
1549479921200,93,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,18,18,93,0,59
1549479921207,86,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,16,16,86,0,49
1549479921213,80,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,16,16,80,0,46
1549479921203,90,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,13,13,90,0,56
1549479921258,37,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,12,12,37,0,0
1549479921223,73,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,11,11,73,0,48
1549479921245,51,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,10,10,51,0,11
1549479921277,20,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,9,9,20,0,2
1549479921270,27,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,8,8,27,0,3
1549479921264,34,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,7,7,34,0,9
1549479921207,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,5,5,92,0,53
1549479921208,93,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,4,4,93,0,51
1549479921207,94,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,3,3,94,0,52
1549479921300,10,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,3,3,10,0,8
1549479921305,6,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,2,2,6,0,2
1549479921290,22,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,1,1,22,0,17
1549479921316,5,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,1,1,5,0,2
1549479921323,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,1,1,3,0,1
1549479921336,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,2,2,3,0,1
1549479921339,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,3,0,1
1549479921347,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,3,0,1
1549479921354,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,5,0,3
1549479921380,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,2,2,5,0,1
1549479921384,5,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,1,1,5,0,0
1549479921399,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,3,0,1
1549479921409,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,3,0,1
1549479921417,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,458,149,1,1,3,0,1
1549479921424,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,3,0,1
1549479921431,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,458,149,1,1,5,0,1
1549479921437,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,3,0,1
1549479921455,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,3,0,1
1549479921473,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,3,0,1
1549479921480,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,6,0,4
1549479921487,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,458,149,1,1,2,0,0
1549479921493,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,3,0,1
1549479921500,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,1
1549479921508,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,3,0,1
1549479921514,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,149,1,1,3,0,1
1549479921521,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,3,0,0
1549479921530,7,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,2,2,7,0,5
1549479921537,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,3,0,0
1549479921567,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,3,0,1
1549479921577,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,3,0,0
1549479921587,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,3,0,0
1549479921606,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,2,2,4,0,0
1549479921605,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,2,2,5,0,2
1549479921619,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,3,0,1
1549479921632,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,3,0,1
1549479921639,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,3,0,1
1549479921645,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,2,0,0
1549479921652,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,2,0,0
1549479921661,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,2,0,0
1549479921667,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,3,0,0
1549479921673,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,458,149,1,1,3,0,1
1549479921680,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,2,0,0
1549479921686,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,3,0,0
1549479921695,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,2,0,0
1549479921701,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,3,0,1
