timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479956573,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,149,2,2,4,0,0
1549479956576,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,457,149,2,2,4,0,0
1549479956579,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,457,149,2,2,4,0,0
1549479956583,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,457,149,2,2,4,0,0
1549479956585,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,458,149,2,2,4,0,0
1549479956588,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,457,149,2,2,4,0,0
1549479956591,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,458,149,2,2,3,0,0
1549479956593,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,457,149,2,2,4,0,1
1549479956596,5,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,457,149,2,2,4,0,1
1549479956599,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,457,149,2,2,4,0,1
1549479956602,5,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,149,2,2,4,0,1
1549479956605,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,457,149,2,2,4,0,1
1549479956608,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,2,2,4,0,1
1549479956611,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,149,2,2,4,0,1
1549479956614,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,457,149,2,2,4,0,1
1549479956617,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,457,149,2,2,4,0,0
1549479956620,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,149,2,2,4,0,0
1549479956623,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,457,149,2,2,4,0,0
1549479956626,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,149,2,2,4,0,0
1549479956629,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,457,149,2,2,4,0,0
1549479956632,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,457,149,2,2,4,0,0
1549479956635,4,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,457,149,2,2,4,0,0
1549479956638,6,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,2,2,6,0,0
1549479956641,6,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,458,149,3,3,6,0,2
1549479956644,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,149,2,2,4,0,0
1549479956647,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,457,149,2,2,4,0,0
1549479956650,3,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,458,149,2,2,3,0,0
1549479956653,5,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,457,149,2,2,5,0,2
1549479956655,8,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,457,149,3,3,8,0,4
1549479956659,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,457,149,2,2,4,0,0
1549479956661,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,457,149,2,2,4,0,1
1549479956664,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,457,149,2,2,4,0,1
1549479956667,4,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,457,149,2,2,4,0,1
1549479956670,4,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,457,149,2,2,4,0,1
1549479956673,4,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,457,149,2,2,4,0,1
1549479956676,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,149,2,2,4,0,0
1549479956679,4,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,456,149,1,1,4,0,0
1549479956683,4,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,457,149,1,1,4,0,1
1549479956692,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,149,1,1,4,0,0
1549479956702,4,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,457,149,1,1,4,0,1
1549479956709,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,457,149,1,1,4,0,0
1549479956715,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,458,149,1,1,4,0,0
1549479956721,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,457,149,1,1,4,0,1
1549479956726,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,149,1,1,4,0,0
1549479956732,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,149,1,1,4,0,0
1549479956738,4,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,457,149,1,1,4,0,0
1549479956744,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,149,2,2,4,0,0
1549479956748,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,149,2,2,4,0,0
1549479956751,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,149,2,2,4,0,0
1549479956754,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,457,149,2,2,4,0,0
1549479956757,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,149,2,2,4,0,1
1549479956761,3,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,149,2,2,3,0,0
1549479956764,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,457,149,2,2,4,0,0
1549479956767,4,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,149,2,2,4,0,1
1549479956770,5,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,457,149,2,2,5,0,1
1549479956774,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,149,1,1,4,0,0
1549479956782,4,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,457,149,2,2,4,0,0
1549479956785,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,2,2,4,0,0
1549479956788,4,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,149,2,2,4,0,1
1549479956792,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,149,2,2,4,0,0
1549479956796,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,149,1,1,4,0,0
1549479956801,3,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,149,1,1,3,0,0
1549479956806,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,457,149,2,2,4,0,1
1549479956809,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,456,149,1,1,4,0,1
1549479956814,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,457,149,1,1,4,0,0
1549479956819,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,149,2,2,4,0,0
1549479956822,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,149,2,2,4,0,1
1549479956825,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,2,2,4,0,1
1549479956829,3,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,149,2,2,3,0,0
1549479956832,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,149,2,2,4,0,0
1549479956835,4,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,457,149,2,2,4,0,0
1549479956838,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,458,149,2,2,4,0,0
1549479956841,5,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,149,2,2,5,0,1
1549479956845,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,149,2,2,4,0,0
1549479956848,4,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,458,149,2,2,4,0,0
1549479956850,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,149,2,2,4,0,1
1549479956854,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,457,149,2,2,4,0,1
1549479956857,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,149,2,2,4,0,1
1549479956861,3,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,149,2,2,3,0,0
1549479956864,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,1,1,4,0,0
1549479956868,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,149,2,2,4,0,1
1549479956872,3,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,458,149,1,1,3,0,0
1549479956878,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,149,2,2,4,0,0
1549479956881,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,2,2,4,0,1
1549479956885,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,149,2,2,4,0,1
1549479956889,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,457,149,2,2,4,0,0
1549479956892,4,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,2,2,4,0,0
1549479956895,4,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,458,149,2,2,4,0,0
1549479956898,4,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,149,2,2,4,0,1
1549479956901,4,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,456,149,2,2,4,0,1
1549479956905,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,457,149,2,2,4,0,0
1549479956908,4,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,149,2,2,4,0,0
1549479956911,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,149,2,2,4,0,1
1549479956914,5,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,149,2,2,5,0,1
1549479956918,3,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,457,149,2,2,3,0,0
1549479956921,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,149,2,2,4,0,1
1549479956924,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,149,2,2,4,0,1
1549479956927,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,149,2,2,4,0,1
1549479956931,4,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,149,2,2,4,0,0
1549479956934,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,149,2,2,4,0,0
1549479956937,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,149,2,2,4,0,1
1549479956940,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,149,2,2,4,0,1
1549479956944,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,149,2,2,4,0,0
1549479956947,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,149,2,2,4,0,0
1549479956950,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,149,2,2,4,0,1
1549479956954,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,149,2,2,4,0,0
1549479956957,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,456,149,1,1,4,0,1
1549479956964,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,149,2,2,4,0,0
1549479956968,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,457,149,2,2,4,0,0
1549479956971,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,457,149,2,2,4,0,0
1549479956974,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,458,149,2,2,4,0,1
1549479956977,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,149,2,2,4,0,1
1549479956981,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,149,2,2,4,0,1
1549479956985,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,149,1,1,4,0,0
1549479956991,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,458,149,2,2,4,0,1
1549479956995,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,2,2,4,0,0
1549479956998,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,149,1,1,4,0,0
1549479957004,4,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,2,2,4,0,0
1549479957007,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,149,1,1,4,0,0
1549479957011,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,149,2,2,4,0,1
1549479957015,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,457,149,2,2,4,0,1
1549479957018,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,1,1,4,0,0
1549479957033,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,149,1,1,4,0,0
1549479957042,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,458,149,2,2,4,0,0
1549479957045,4,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,149,1,1,4,0,1
1549479957050,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,149,2,2,4,0,1
1549479957053,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,149,2,2,4,0,1
1549479957056,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,1,1,4,0,1
1549479957062,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,2,2,4,0,1
1549479957066,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,149,2,2,4,0,0
1549479957069,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,2,2,4,0,0
1549479957072,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,149,3,3,4,0,0
1549479957075,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,149,3,3,4,0,1
1549479957075,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,149,2,2,4,0,1
1549479957079,3,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,149,2,2,3,0,0
