timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479912646,54,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,29,29,54,0,42
1549479912697,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,29,29,2,0,1
1549479912678,23,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,28,28,23,0,9
1549479912684,18,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,27,27,18,0,4
1549479912672,30,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,455,149,26,26,30,0,15
1549479912607,96,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,26,26,96,0,59
1549479912639,60,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,455,149,25,25,60,0,50
1549479912612,88,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,24,24,88,0,76
1549479912607,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,23,23,92,0,82
1549479912629,76,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,22,22,76,0,55
1549479912704,1,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,22,22,1,0,0
1549479912620,86,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,20,20,86,0,63
1549479912603,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,19,19,103,0,78
1549479912603,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,18,18,104,0,79
1549479912654,54,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,17,17,54,0,28
1549479912659,49,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,16,16,49,0,23
1549479912614,95,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,15,15,95,0,68
1549479912665,44,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,14,14,44,0,1
1549479912603,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,14,14,107,0,67
1549479912640,71,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,13,13,70,0,33
1549479912641,70,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,12,12,70,0,32
1549479912601,111,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,11,11,111,0,71
1549479912710,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,11,11,2,0,0
