timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479929739,76,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,26,26,76,0,52
1549479929720,95,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,26,26,94,0,67
1549479929737,79,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,26,26,79,0,49
1549479929733,84,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,25,25,84,0,54
1549479929740,77,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,24,24,77,0,46
1549479929764,53,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,24,24,53,0,23
1549479929722,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,458,149,24,24,96,0,69
1549479929722,96,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,22,22,96,0,66
1549479929803,16,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,21,21,16,0,1
1549479929725,93,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,22,22,93,0,63
1549479929751,68,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,20,20,68,0,36
1549479929744,76,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,18,18,76,0,43
1549479929740,80,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,18,18,80,0,47
1549479929739,82,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,17,17,82,0,47
1549479929739,82,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,16,16,82,0,49
1549479929739,82,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,16,16,82,0,49
1549479929740,81,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,15,15,81,0,47
1549479929731,84,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,458,149,14,14,84,0,57
1549479929723,100,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,12,12,100,0,64
1549479929781,34,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,11,11,34,0,9
1549479929740,77,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,458,149,11,11,77,0,46
1549479929789,26,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,9,9,25,0,1
1549479929723,92,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,9,9,92,0,68
1549479929806,18,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,6,6,18,0,1
1549479929809,16,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,5,5,16,0,0
1549479929757,70,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,2,2,70,0,34
1549479929822,6,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,2,2,6,0,2
1549479929829,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,1,1,5,0,1
1549479929836,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,1,1,4,0,0
1549479929844,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,1,1,4,0,0
1549479929859,8,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,149,1,1,8,0,1
1549479929868,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,1,1,4,0,0
1549479929874,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,1,1,4,0,0
1549479929885,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,2,2,4,0,1
1549479929887,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,1,1,5,0,1
1549479929893,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,1,1,5,0,1
1549479929899,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,149,1,1,4,0,1
1549479929906,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,1,1,4,0,0
1549479929912,7,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,1,1,7,0,3
1549479929927,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,2,2,5,0,0
1549479929928,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,2,2,4,0,0
1549479929945,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,1,1,4,0,0
1549479929954,8,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,1,1,8,0,1
1549479929978,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,1,1,4,0,0
1549479929983,4,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,4,0,0
1549479929996,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,1,1,5,0,1
1549479930014,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,1,1,5,0,1
1549479930021,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,5,0,1
1549479930033,6,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,1,1,6,0,1
1549479930039,8,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,1,1,7,0,4
1549479930052,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,4,0,0
1549479930064,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,1,1,4,0,0
1549479930070,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,149,1,1,5,0,1
1549479930077,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,458,149,1,1,4,0,1
1549479930085,5,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,149,1,1,5,0,1
1549479930091,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,1,1,4,0,0
1549479930099,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,149,1,1,4,0,0
1549479930107,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,458,149,1,1,4,0,1
1549479930113,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,149,1,1,4,0,1
1549479930120,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,1,1,4,0,0
1549479930126,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,1,1,4,0,1
1549479930135,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,149,2,2,5,0,1
1549479930140,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,149,1,1,4,0,0
1549479930148,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,149,1,1,5,0,1
1549479930158,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,1,1,5,0,1
1549479930165,4,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,1,1,4,0,0
1549479930172,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,149,1,1,4,0,0
1549479930178,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,149,1,1,4,0,1
1549479930185,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,149,1,1,4,0,0
1549479930191,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,458,149,1,1,4,0,1
1549479930207,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,149,1,1,4,0,0
1549479930213,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,458,149,2,2,3,0,0
1549479930216,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,149,1,1,4,0,1
1549479930222,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,149,1,1,4,0,1
1549479930229,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,149,1,1,4,0,0
1549479930235,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,1,1,4,0,0
