timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479974281,66,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,46,46,66,0,57
1549479974280,68,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,46,46,68,0,62
1549479974319,30,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,46,46,30,0,25
1549479974314,35,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,46,46,35,0,12
1549479974259,91,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,44,44,91,0,69
1549479974282,68,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,44,44,68,0,61
1549479974259,95,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,42,42,95,0,67
1549479974282,72,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,42,42,72,0,60
1549479974259,95,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,41,41,95,0,68
1549479974331,23,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,42,42,23,0,9
1549479974257,98,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,149,40,40,98,0,88
1549479974282,72,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,42,42,72,0,62
1549479974323,30,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,43,43,30,0,20
1549479974256,100,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,38,38,99,0,89
1549479974280,68,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,43,43,68,0,59
1549479974281,72,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,43,43,72,0,61
1549479974285,68,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,43,43,68,0,55
1549479974282,71,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,43,43,71,0,59
1549479974281,72,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,43,43,72,0,58
1549479974279,74,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,43,43,74,0,62
1549479974281,72,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,43,43,72,0,59
1549479974281,72,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,43,43,72,0,57
1549479974258,94,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,43,43,94,0,69
1549479974280,72,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,43,43,72,0,60
1549479974259,93,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,43,43,93,0,68
1549479974256,95,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,43,43,95,0,72
1549479974280,71,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,43,43,71,0,63
1549479974258,93,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,43,43,93,0,70
1549479974282,69,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,43,43,69,0,61
1549479974257,94,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,43,43,94,0,71
1549479974269,87,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,34,34,87,0,77
1549479974281,67,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,46,46,67,0,58
1549479974280,67,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,19,19,67,0,61
1549479974282,81,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,17,17,65,0,58
1549479974269,95,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,16,16,95,0,57
1549479974317,47,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,15,15,47,0,8
1549479974259,106,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,14,14,106,0,70
1549479974259,107,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,13,13,107,0,68
1549479974362,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,12,12,4,0,1
1549479974267,99,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,12,12,99,0,59
1549479974274,93,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,12,12,93,0,46
1549479974297,71,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,10,10,71,0,26
1549479974362,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,13,13,4,0,1
1549479974257,111,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,10,10,111,0,107
1549479974279,90,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,5,5,90,0,50
1549479974259,111,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,458,149,4,4,111,0,70
1549479974367,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,3,3,3,0,1
1549479974257,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,3,3,118,0,73
1549479974281,94,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,2,2,94,0,57
1549479974373,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,3,0,1
1549479974384,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,3,3,4,0,1
1549479974386,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,2,2,3,0,1
1549479974388,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,3,0,1
1549479974394,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,2,0,0
1549479974403,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,458,149,2,2,3,0,1
1549479974406,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,3,0,1
1549479974410,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,3,0,1
1549479974422,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,2,2,3,0,0
1549479974425,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,2,2,3,0,0
1549479974427,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,2,0,0
1549479974434,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,2,0,0
1549479974442,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,2,2,3,0,0
1549479974444,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,5,0,1
1549479974459,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,4,0,2
1549479974467,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,458,149,2,2,2,0,0
1549479974468,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,3,0,1
1549479974493,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,149,1,1,3,0,1
1549479974498,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,3,0,1
1549479974503,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,2,0,0
1549479974507,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,149,1,1,3,0,1
1549479974515,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,2,2,4,0,0
1549479974517,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,149,1,1,5,0,3
1549479974523,5,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,149,2,2,5,0,1
1549479974529,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,458,149,3,3,3,0,0
1549479974526,6,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,2,2,6,0,3
1549479974531,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,458,149,2,2,3,0,1
1549479974533,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,2,2,3,0,1
1549479974535,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,2,2,3,0,1
1549479974537,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,149,2,2,4,0,1
1549479974541,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,3,0,1
1549479974557,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,3,0,1
1549479974565,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,149,1,1,3,0,1
1549479974571,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,3,0,1
1549479974581,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,2,2,3,0,0
1549479974583,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,149,1,1,3,0,1
1549479974591,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,4,4,3,0,1
1549479974590,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,3,3,5,0,2
1549479974591,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,2,2,4,0,1
1549479974593,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,2,2,3,0,1
1549479974596,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,149,1,1,2,0,0
1549479974599,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,2,2,3,0,0
1549479974601,3,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,2,2,3,0,0
1549479974604,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,149,2,2,3,0,1
