timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549479983777,4,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,457,149,1,1,4,0,0
1549479983784,5,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,458,149,4,4,5,0,1
1549479983785,5,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,149,3,3,5,0,1
1549479983785,5,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,149,2,2,5,0,1
1549479983788,4,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,458,149,1,1,4,0,0
1549479983808,14,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,2,2,14,0,1
1549479983807,16,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,457,149,2,2,16,0,11
1549479983823,5,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,457,149,3,3,5,0,1
1549479983822,6,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,149,2,2,6,0,1
1549479983827,4,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,457,149,1,1,4,0,0
1549479983836,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,458,149,1,1,4,0,1
1549479983871,5,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,458,149,1,1,5,0,1
1549479983877,5,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,5,0,2
1549479983885,4,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,4,0,1
1549479983892,5,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,457,149,2,2,5,0,1
1549479983895,6,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,457,149,2,2,6,0,1
1549479983898,4,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,457,149,2,2,4,0,0
1549479983902,5,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,457,149,1,1,4,0,1
1549479983911,5,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,149,1,1,5,0,1
1549479983922,4,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,457,149,1,1,4,0,1
1549479983929,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,1,1,4,0,0
1549479983939,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,149,1,1,3,0,0
1549479983944,4,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,458,149,1,1,4,0,1
1549479983950,9,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,9,0,0
1549479983960,5,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,457,149,1,1,5,0,1
1549479983966,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,458,149,1,1,4,0,1
1549479983973,9,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,149,2,2,9,0,6
1549479983979,5,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,457,149,2,2,5,0,1
1549479983983,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,457,149,1,1,4,0,1
1549479984000,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,149,2,2,4,0,1
1549479984002,6,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,457,149,2,2,5,0,2
1549479984006,4,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,457,149,2,2,4,0,0
1549479984009,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,457,149,2,2,4,0,0
1549479984011,4,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,457,149,2,2,4,0,0
1549479984013,5,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,457,149,2,2,5,0,1
1549479984016,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,457,149,2,2,4,0,1
1549479984019,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,149,1,1,4,0,1
1549479984025,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,457,149,3,3,4,0,0
1549479984026,4,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,149,2,2,4,0,0
1549479984027,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,457,149,1,1,4,0,0
1549479984033,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,458,149,2,2,4,0,0
1549479984034,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,458,149,1,1,4,0,1
1549479984038,5,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,457,149,2,2,5,0,1
1549479984041,4,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,458,149,2,2,4,0,1
1549479984045,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,457,149,1,1,4,0,0
1549479984050,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,457,149,5,5,4,0,0
1549479984051,6,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,457,149,5,5,6,0,1
1549479984051,7,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,457,149,4,4,7,0,0
1549479984051,7,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,149,3,3,7,0,0
1549479984054,5,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,457,149,2,2,5,0,0
1549479984057,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,458,149,1,1,4,0,0
1549479984083,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,457,149,2,2,4,0,0
1549479984084,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,456,149,1,1,4,0,0
1549479984105,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,3,3,4,0,0
1549479984106,5,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,149,3,3,5,0,1
1549479984109,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,458,149,3,3,4,0,1
1549479984111,7,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,457,149,4,4,7,0,3
1549479984113,6,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,149,4,4,6,0,1
1549479984116,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,458,149,3,3,4,0,1
1549479984115,6,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,149,2,2,6,0,0
1549479984119,6,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,457,149,4,4,6,0,0
1549479984123,4,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,457,149,4,4,4,0,0
1549479984121,5,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,457,149,3,3,5,0,0
1549479984124,5,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,3,3,5,0,1
1549479984127,5,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,457,149,3,3,5,0,1
1549479984129,6,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,457,149,4,4,6,0,1
1549479984132,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,457,149,4,4,4,0,1
1549479984131,6,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,457,149,3,3,6,0,0
1549479984134,5,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,457,149,3,3,5,0,1
1549479984136,5,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,457,149,3,3,5,0,1
1549479984138,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,457,149,3,3,4,0,1
1549479984141,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,458,149,3,3,4,0,1
1549479984142,5,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,458,149,3,3,5,0,1
1549479984144,4,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,3,3,4,0,1
1549479984146,5,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,457,149,3,3,5,0,1
1549479984148,5,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,457,149,3,3,5,0,1
1549479984150,5,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,149,3,3,5,0,1
1549479984152,5,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,457,149,3,3,5,0,1
1549479984154,5,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,457,149,3,3,5,0,1
1549479984156,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,149,3,3,4,0,0
1549479984161,5,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,457,149,4,4,4,0,1
1549479984160,6,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,457,149,4,4,6,0,1
1549479984162,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,456,149,2,2,4,0,1
1549479984164,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,457,149,2,2,4,0,0
1549479984167,4,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,149,3,3,4,0,0
1549479984170,5,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,457,149,4,4,5,0,0
1549479984169,5,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,149,4,4,5,0,1
1549479984172,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,149,3,3,4,0,0
1549479984174,5,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,149,3,3,5,0,1
1549479984176,4,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,149,3,3,4,0,1
1549479984178,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,457,149,3,3,4,0,0
1549479984180,5,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,149,3,3,5,0,1
1549479984182,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,149,2,2,4,0,0
1549479984184,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,457,149,2,2,4,0,0
1549479984187,4,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,457,149,3,3,4,0,1
1549479984189,5,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,457,149,4,4,5,0,1
1549479984190,5,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,149,3,3,5,0,0
1549479984192,5,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,457,149,3,3,4,0,1
1549479984194,5,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,3,3,5,0,1
1549479984195,5,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,149,3,3,5,0,1
1549479984197,5,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,149,3,3,5,0,1
1549479984200,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,149,3,3,4,0,0
1549479984201,5,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,149,3,3,5,0,1
1549479984203,5,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,457,149,3,3,5,0,1
1549479984205,5,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,149,3,3,5,0,1
1549479984207,5,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,457,149,3,3,5,0,1
1549479984209,5,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,149,3,3,5,0,1
1549479984211,5,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,457,149,2,2,5,0,1
1549479984213,5,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,3,3,5,0,1
1549479984217,5,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,456,149,4,4,5,0,2
1549479984218,6,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,149,4,4,6,0,1
1549479984219,5,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,457,149,3,3,5,0,1
1549479984221,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,458,149,2,2,4,0,0
1549479984223,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,456,149,1,1,4,0,0
1549479984228,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,149,4,4,4,0,0
1549479984229,5,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,457,149,4,4,5,0,1
1549479984231,5,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,457,149,4,4,5,0,1
1549479984232,5,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,149,4,4,5,0,1
1549479984233,4,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,457,149,3,3,4,0,0
1549479984235,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,149,3,3,4,0,0
1549479984237,4,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,3,3,4,0,0
1549479984239,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,149,3,3,4,0,0
1549479984241,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,149,3,3,4,0,0
1549479984243,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,149,3,3,4,0,0
1549479984245,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,2,2,4,0,0
1549479984247,4,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,149,2,2,4,0,0
1549479984251,6,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,5,5,6,0,2
1549479984253,6,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,149,5,5,6,0,0
1549479984252,8,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,457,149,5,5,8,0,1
1549479984255,6,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,458,149,4,4,6,0,0
1549479984256,7,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,457,149,3,3,7,0,1
1549479984259,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,457,149,2,2,4,0,0
1549479984260,5,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,456,149,1,1,5,0,1
1549479984265,5,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,149,3,3,5,0,1
1549479984267,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,456,149,2,2,4,0,1
1549479984269,5,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,456,149,4,4,5,0,1
1549479984277,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,149,7,7,4,0,0
1549479984273,9,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,149,6,6,9,0,4
1549479984273,10,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,456,149,6,6,10,0,4
1549479984272,11,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,149,5,5,11,0,5
1549479984276,8,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,457,149,4,4,8,0,2
1549479984280,5,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,149,4,4,5,0,1
1549479984278,7,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,456,149,3,3,7,0,1
1549479984282,5,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,149,3,3,5,0,1
1549479984284,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,458,149,3,3,4,0,1
1549479984286,4,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,149,3,3,4,0,1
1549479984288,5,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,149,2,2,5,0,1
1549479984290,4,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,149,1,1,4,0,1
1549479984297,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,457,149,2,2,4,0,0
1549479984299,4,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,149,4,4,4,0,1
1549479984301,5,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,149,5,5,5,0,1
1549479984302,5,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,457,149,4,4,5,0,1
1549479984305,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,149,4,4,4,0,0
1549479984303,9,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,458,149,4,4,9,0,3
1549479984308,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,457,149,3,3,4,0,0
1549479984306,7,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,149,2,2,7,0,0
1549479984311,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,2,2,4,0,1
1549479984313,6,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,149,3,3,6,0,1
1549479984319,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,149,4,4,4,0,0
1549479984316,7,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,3,3,7,0,3
1549479984320,4,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,457,149,2,2,4,0,1
1549479984322,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,458,149,2,2,4,0,1
1549479984325,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,3,3,4,0,0
1549479984327,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,149,2,2,4,0,0
1549479984329,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,458,149,2,2,4,0,1
1549479984331,5,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,149,3,3,5,0,1
1549479984334,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,457,149,3,3,4,0,0
1549479984336,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,456,149,2,2,4,0,0
1549479984338,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,2,2,4,0,1
1549479984340,4,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,149,2,2,4,0,0
1549479984343,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,2,2,4,0,0
1549479984345,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,149,1,1,4,0,0
1549479984353,4,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,149,3,3,4,0,0
1549479984355,4,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,149,3,3,4,0,0
1549479984357,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,456,149,4,4,4,0,0
1549479984360,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,457,149,4,4,4,0,0
