timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608938950,44,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,36,36,44,0,26
1549608938919,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,136,35,35,74,0,57
1549608938954,39,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,34,34,39,0,21
1549608938937,56,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,33,33,56,0,37
1549608938916,77,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,33,33,77,0,60
1549608938924,68,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,32,32,68,0,52
1549608938926,67,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,31,31,67,0,50
1549608938916,77,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,30,30,77,0,58
1549608938942,50,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,29,29,50,0,31
1549608938916,77,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,28,28,77,0,57
1549608938973,19,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,136,27,27,19,0,8
1549608938982,22,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,26,26,22,0,15
1549608938986,19,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,25,25,19,0,11
1549608938991,17,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,136,25,25,17,0,7
1549608938978,31,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,24,24,31,0,20
1549608939013,11,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,26,26,11,0,0
1549608939018,7,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,136,25,25,7,0,3
1549608939019,6,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,136,25,25,6,0,2
1549608939019,7,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,24,24,7,0,1
1549608939014,13,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,136,23,23,13,0,7
1549608939017,11,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,136,22,22,11,0,5
1549608939017,11,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,136,21,21,11,0,5
1549608939018,11,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,136,21,21,11,0,2
1549608938946,45,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,418,136,19,19,45,0,26
1549608939020,9,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,136,19,19,9,0,2
1549608939014,16,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,136,18,18,16,0,9
1549608939016,15,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,17,17,15,0,7
1549608939024,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,17,17,6,0,4
1549608939015,16,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,15,15,16,0,6
1549608939019,12,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,14,14,12,0,3
1549608939006,26,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,13,13,26,0,5
1549608939010,22,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,12,12,22,0,1
1549608938995,38,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,11,11,38,0,16
1549608939015,19,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,136,11,11,19,0,15
1549608939029,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,10,10,6,0,1
1549608939000,36,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,9,9,36,0,10
1549608939034,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,9,9,2,0,0
1549608938935,104,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,8,8,104,0,34
1549608939038,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,8,8,2,0,0
1549608938928,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,7,7,112,0,44
1549608938916,78,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,6,6,78,0,58
1549608938926,68,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,5,5,68,0,50
1549608938926,68,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,136,5,5,68,0,49
1549608938916,128,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,4,4,128,0,58
1549608939042,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,417,136,2,2,3,0,1
1549608938968,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,136,2,2,71,0,6
1549608939047,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,2,0,0
1549608939051,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,1,1,2,0,1
1549608939056,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,419,136,1,1,2,0,1
1549608939061,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,136,1,1,2,0,1
1549608939066,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,1,1,1,0,0
