timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608917861,58,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,136,19,19,58,0,42
1549608917839,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,136,19,19,86,0,60
1549608917840,86,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,18,18,86,0,57
1549608917889,37,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,136,17,17,37,0,10
1549608917923,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,136,16,16,4,0,1
1549608917844,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,15,15,83,0,55
1549608917924,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,14,14,4,0,1
1549608917840,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,136,13,13,89,0,58
1549608917906,24,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,136,12,12,24,0,1
1549608917844,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,418,136,11,11,86,0,55
1549608917865,66,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,10,10,66,0,31
1549608917871,60,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,136,9,9,60,0,32
1549608917840,92,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,8,8,92,0,59
1549608917881,51,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,7,7,51,0,18
1549608917866,67,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,136,6,6,67,0,31
1549608917844,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,5,5,90,0,53
1549608917866,68,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,136,4,4,68,0,31
1549608917853,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,3,3,82,0,45
1549608917865,70,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,2,2,70,0,33
1549608917898,38,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,1,1,38,0,0
1549608917944,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,136,1,1,3,0,1
1549608917953,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,1,1,3,0,1
1549608917966,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,136,1,1,3,0,1
1549608917972,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,136,1,1,3,0,0
1549608917984,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,418,136,1,1,3,0,1
1549608917991,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,1,1,2,0,0
1549608917999,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,1,1,3,0,1
1549608918007,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,1,1,3,0,1
1549608918016,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,136,1,1,3,0,0
1549608918024,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,136,1,1,3,0,0
1549608918032,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,418,136,1,1,3,0,1
1549608918040,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,136,1,1,7,0,5
1549608918049,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,136,1,1,6,0,4
1549608918057,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,136,1,1,3,0,1
1549608918066,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,418,136,1,1,2,0,0
1549608918074,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,418,136,1,1,3,0,1
1549608918083,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,418,136,1,1,3,0,1
1549608918091,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,3,0,1
1549608918099,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,136,1,1,3,0,1
1549608918107,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,418,136,1,1,3,0,1
1549608918116,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,1,1,2,0,0
1549608918124,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,136,1,1,4,0,1
1549608918132,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,1,1,4,0,2
1549608918141,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,136,1,1,2,0,0
1549608918149,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,1,1,3,0,1
1549608918157,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,3,0,1
1549608918166,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,2,0,0
1549608918174,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,136,1,1,3,0,1
1549608918186,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,136,1,1,2,0,0
1549608918194,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,418,136,1,1,2,0,0
1549608918202,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,417,136,1,1,3,0,1
1549608918211,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,136,1,1,3,0,1
1549608918219,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,2,0,0
1549608918229,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,3,0,1
1549608918238,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,136,1,1,2,0,0
1549608918245,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,136,1,1,3,0,1
1549608918257,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,136,1,1,2,0,0
1549608918265,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,1,1,3,0,1
1549608918273,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,1,1,3,0,1
1549608918282,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,3,0,1
1549608918291,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,1,1,2,0,0
1549608918299,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,136,1,1,2,0,0
1549608918309,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,1,1,2,0,0
1549608918316,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,3,0,1
