timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608907532,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,136,18,18,91,0,69
1549608907615,8,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,17,17,8,0,2
1549608907533,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,136,17,17,90,0,68
1549608907587,35,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,418,136,17,17,35,0,14
1549608907612,13,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,418,136,14,14,13,0,8
1549608907540,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,13,13,86,0,70
1549608907621,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,136,18,18,2,0,1
1549608907557,66,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,11,11,66,0,45
1549608907533,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,11,11,98,0,66
1549608907630,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,10,10,2,0,0
1549608907549,86,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,136,9,9,86,0,52
1549608907538,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,136,9,9,97,0,63
1549608907544,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,7,7,91,0,57
1549608907576,60,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,136,6,6,60,0,25
1549608907533,104,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,136,5,5,104,0,68
1549608907544,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,136,5,5,96,0,58
1549608907596,45,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,4,4,45,0,5
1549608907567,75,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,136,3,3,75,0,35
1549608907638,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,2,2,4,0,2
1549608907559,84,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,136,1,1,84,0,43
1549608907647,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,418,136,1,1,2,0,0
1549608907658,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,1,1,2,0,1
