timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608971581,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,136,1,1,1,0,0
1549608971584,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,419,136,1,1,2,0,1
1549608971589,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,2,2,3,0,1
1549608971591,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,418,136,1,1,2,0,0
1549608971594,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,136,1,1,1,0,0
1549608971597,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,1,1,2,0,0
1549608971600,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,136,1,1,1,0,0
1549608971607,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,418,136,1,1,1,0,0
1549608971610,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,136,1,1,1,0,0
1549608971612,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,1,1,2,0,1
1549608971617,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,136,1,1,2,0,0
1549608971619,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,419,136,2,2,4,0,2
1549608971622,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,136,1,1,2,0,0
1549608971625,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,418,136,1,1,2,0,0
1549608971628,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,136,1,1,2,0,1
1549608971631,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,418,136,1,1,1,0,0
1549608971634,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,136,1,1,2,0,1
1549608971653,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,136,4,4,3,0,1
1549608971654,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,418,136,3,3,2,0,1
1549608971656,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,136,2,2,2,0,1
1549608971659,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,418,136,3,3,2,0,0
1549608971660,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,136,3,3,3,0,1
1549608971648,16,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,418,136,2,2,16,0,1
1549608971662,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,136,1,1,2,0,1
1549608971667,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,2,0,1
1549608971682,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,136,1,1,2,0,1
1549608971685,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,136,1,1,4,0,3
1549608971697,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,136,2,2,2,0,1
1549608971698,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,418,136,1,1,4,0,3
1549608971705,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,136,1,1,2,0,0
1549608971707,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,136,1,1,3,0,1
1549608971716,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,418,136,1,1,2,0,1
1549608971718,14,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,418,136,6,6,14,0,1
1549608971733,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,136,6,6,1,0,0
1549608971731,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,136,6,6,5,0,2
1549608971734,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,136,5,5,2,0,1
1549608971732,5,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,136,4,4,5,0,1
1549608971731,6,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,4,4,6,0,3
1549608971735,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,3,3,2,0,1
1549608971732,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,3,3,5,0,1
1549608971741,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,136,1,1,1,0,0
1549608971780,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,136,2,2,1,0,0
1549608971781,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,136,1,1,1,0,0
1549608971785,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,136,1,1,1,0,0
1549608971787,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,419,136,1,1,2,0,1
1549608971789,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,136,1,1,2,0,1
1549608971792,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,418,136,1,1,2,0,1
1549608971795,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,136,1,1,2,0,0
1549608971797,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,1,1,2,0,0
1549608971800,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,136,1,1,2,0,0
1549608971804,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,136,2,2,2,0,1
1549608971805,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,2,2,4,0,0
1549608971808,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,136,1,1,2,0,0
1549608971811,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,136,2,2,2,0,1
1549608971813,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,136,1,1,2,0,0
1549608971816,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,136,1,1,1,0,0
1549608971819,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,136,1,1,1,0,0
1549608971821,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,136,1,1,1,0,0
1549608971824,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,136,1,1,1,0,0
1549608971827,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,1,1,1,0,0
1549608971829,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,136,1,1,1,0,0
1549608971832,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,420,136,1,1,2,0,1
1549608971839,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,136,1,1,2,0,0
1549608971847,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,420,136,1,1,2,0,1
1549608971850,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,136,1,1,2,0,1
1549608971856,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,136,1,1,2,0,1
1549608971859,5,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,136,2,2,5,0,3
1549608971862,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,136,1,1,2,0,1
1549608971865,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,136,2,2,3,0,1
1549608971868,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,418,136,1,1,1,0,0
1549608971871,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,1,1,1,0,0
1549608971879,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,136,1,1,2,0,1
1549608971882,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,136,1,1,2,0,0
1549608971885,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,136,1,1,2,0,1
1549608971889,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,136,1,1,1,0,0
1549608971891,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,418,136,1,1,2,0,1
1549608971895,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,136,1,1,1,0,0
1549608971898,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,136,1,1,2,0,1
1549608971901,5,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,418,136,1,1,5,0,4
1549608971907,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,136,1,1,1,0,0
1549608971909,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,418,136,1,1,2,0,0
1549608971912,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,136,2,2,2,0,1
1549608971912,3,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,418,136,1,1,3,0,1
1549608971915,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,136,1,1,2,0,1
1549608971918,1,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,136,1,1,1,0,0
1549608971921,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,136,1,1,1,0,0
1549608971924,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,136,1,1,2,0,1
1549608971926,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,417,136,1,1,2,0,1
1549608971930,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,136,1,1,1,0,0
1549608971933,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,136,2,2,2,0,1
1549608971935,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,419,136,1,1,2,0,1
1549608971938,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,136,2,2,4,0,2
1549608971942,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,136,1,1,2,0,0
1549608971944,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,136,1,1,2,0,1
1549608971949,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,136,2,2,2,0,0
1549608971950,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,136,1,1,2,0,1
1549608971953,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,136,1,1,1,0,0
1549608971956,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,136,2,2,4,0,3
1549608971959,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,417,136,1,1,2,0,0
1549608971961,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,136,1,1,2,0,1
1549608971964,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,417,136,1,1,2,0,1
1549608971967,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,420,136,1,1,2,0,1
1549608971970,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,418,136,1,1,3,0,0
1549608971973,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,419,136,1,1,2,0,0
1549608971976,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,136,1,1,2,0,1
1549608971978,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,420,136,1,1,3,0,1
1549608971982,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,418,136,1,1,1,0,0
1549608971985,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,136,1,1,1,0,0
1549608971987,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,136,1,1,2,0,0
1549608971992,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,136,1,1,2,0,1
1549608971997,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,136,1,1,2,0,0
1549608972001,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,136,1,1,1,0,0
1549608972005,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,136,1,1,2,0,1
1549608972009,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,420,136,2,2,2,0,0
1549608972011,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,418,136,1,1,2,0,1
1549608972014,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,136,1,1,1,0,0
1549608972017,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,418,136,1,1,2,0,1
1549608972021,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,420,136,2,2,2,0,0
1549608972023,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,136,1,1,1,0,0
1549608972026,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,136,1,1,1,0,0
1549608972028,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,136,1,1,1,0,0
1549608972031,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,136,1,1,2,0,1
1549608972034,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,136,1,1,2,0,1
1549608972037,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,136,1,1,1,0,0
1549608972041,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,136,1,1,2,0,0
1549608972044,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,136,1,1,2,0,1
1549608972047,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,136,1,1,1,0,0
1549608972053,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,136,1,1,1,0,0
1549608972056,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,136,2,2,3,0,2
1549608972058,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,136,1,1,2,0,1
1549608972062,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,136,1,1,1,0,0
1549608972065,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,136,1,1,1,0,0
1549608972068,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,418,136,1,1,1,0,0
1549608972071,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,136,1,1,1,0,0
1549608972075,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,418,136,1,1,1,0,0
1549608972077,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,420,136,1,1,2,0,0
1549608972083,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,136,1,1,2,0,1
1549608972086,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,419,136,1,1,2,0,1
1549608972089,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,136,1,1,1,0,0
1549608972092,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,136,1,1,2,0,1
1549608972097,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,136,1,1,2,0,1
1549608972101,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,136,2,2,1,0,0
1549608972101,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,136,2,2,1,0,0
1549608972104,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,1,1,1,0,0
1549608972106,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,136,1,1,2,0,0
1549608972110,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,136,1,1,1,0,0
1549608972119,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,136,2,2,3,0,2
1549608972121,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,1,1,2,0,0
1549608972126,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,136,1,1,1,0,0
1549608972129,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,418,136,1,1,1,0,0
1549608972132,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,136,1,1,1,0,0
1549608972135,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,136,1,1,1,0,0
1549608972139,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,420,136,2,2,3,0,2
1549608972143,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,136,1,1,1,0,0
1549608972154,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,136,1,1,2,0,0
1549608972157,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,418,136,2,2,2,0,0
