timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608960188,61,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,136,6,6,61,0,29
1549608960165,84,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,5,5,84,0,52
1549608960192,58,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,136,3,3,58,0,39
1549608960163,87,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,2,2,87,0,53
1549608960256,1,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,1,1,1,0,0
1549608960269,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,136,2,2,2,0,1
1549608960271,1,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,136,1,1,1,0,0
1549608960272,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,136,2,2,4,0,3
1549608960275,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,136,1,1,3,0,1
1549608960288,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,418,136,1,1,1,0,0
1549608960300,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,136,1,1,3,0,0
1549608960314,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,136,1,1,2,0,1
1549608960333,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,136,1,1,1,0,0
1549608960335,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,1,1,2,0,1
1549608960339,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,1,1,1,0,0
1549608960342,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,136,1,1,1,0,1
1549608960345,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,136,1,1,1,0,0
1549608960348,1,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,1,1,1,0,0
1549608960351,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,136,1,1,2,0,1
1549608960354,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,1,1,1,0,0
1549608960361,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,136,1,1,1,0,1
1549608960364,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,136,1,1,1,0,1
1549608960366,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,136,1,1,1,0,0
1549608960371,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,1,0,1
1549608960374,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,136,2,2,4,0,3
1549608960376,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,1,1,2,0,2
1549608960379,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,136,1,1,2,0,1
1549608960383,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,1,0,0
1549608960386,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,1,0,0
1549608960389,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,1,1,2,0,1
1549608960393,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,136,1,1,1,0,0
1549608960396,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,136,1,1,1,0,0
1549608960399,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,1,1,1,0,1
1549608960402,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,1,1,2,0,1
1549608960405,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,136,1,1,1,0,0
1549608960408,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,2,0,1
1549608960412,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,136,1,1,1,0,0
1549608960414,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,136,1,1,1,0,1
1549608960418,1,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,136,1,1,1,0,0
1549608960432,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,2,2,1,0,0
1549608960432,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,1,1,1,0,0
1549608960435,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,2,0,1
1549608960440,6,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,2,2,6,0,5
1549608960444,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,1
1549608960447,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,136,1,1,1,0,0
1549608960453,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,1,0,0
1549608960455,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,136,1,1,1,0,1
1549608960459,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,136,1,1,1,0,1
1549608960464,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,136,1,1,1,0,0
1549608960471,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,136,1,1,1,0,1
1549608960474,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,418,136,2,2,1,0,0
1549608960475,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,420,136,1,1,1,0,1
1549608960482,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,136,1,1,1,0,0
1549608960486,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,1,1,1,0,0
1549608960489,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,136,1,1,1,0,0
1549608960492,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,136,1,1,2,0,1
1549608960495,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,1,1,2,0,2
1549608960499,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,136,1,1,1,0,0
1549608960501,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,1,0,1
1549608960512,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,2,2,2,0,1
1549608960510,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,1,1,4,0,1
1549608960516,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,136,1,1,1,0,0
1549608960519,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,136,1,1,1,0,0
1549608960523,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,136,1,1,2,0,1
1549608960529,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,136,1,1,1,0,0
1549608960531,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,136,1,1,1,0,0
1549608960535,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,418,136,2,2,3,0,2
1549608960537,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,2,0,1
1549608960541,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,418,136,1,1,1,0,0
1549608960544,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,136,1,1,2,0,1
1549608960548,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,136,1,1,1,0,1
1549608960556,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,1,1,1,0,0
1549608960559,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,419,136,1,1,1,0,1
1549608960561,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,2,0,1
1549608960565,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,418,136,1,1,2,0,1
1549608960569,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,136,1,1,1,0,0
1549608960571,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,136,1,1,1,0,0
1549608960580,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,420,136,2,2,5,0,3
1549608960586,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,418,136,3,3,3,0,2
1549608960583,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,2,2,6,0,3
1549608960588,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,1,1,2,0,1
1549608960592,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,136,1,1,2,0,1
1549608960595,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,419,136,1,1,1,0,1
1549608960602,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,136,1,1,1,0,0
1549608960606,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,1,1,1,0,0
1549608960608,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,136,2,2,3,0,1
1549608960612,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,136,1,1,1,0,0
1549608960614,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,1,1,2,0,1
1549608960616,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,136,1,1,2,0,1
1549608960628,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,136,1,1,1,0,1
1549608960634,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,1,1,1,0,0
1549608960637,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,136,2,2,2,0,1
1549608960638,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,136,1,1,1,0,0
1549608960647,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,136,1,1,1,0,1
1549608960649,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,136,2,2,4,0,3
1549608960652,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,136,1,1,1,0,1
1549608960654,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,136,1,1,1,0,1
1549608960658,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,136,1,1,1,0,1
1549608960672,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,136,1,1,2,0,0
1549608960677,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,136,1,1,1,0,0
1549608960682,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,136,1,1,1,0,1
1549608960685,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,1,0,1
1549608960689,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,136,1,1,1,0,0
1549608960691,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,136,1,1,1,0,0
1549608960695,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,136,1,1,1,0,0
1549608960697,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,136,1,1,1,0,0
1549608960699,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,1,0,0
1549608960702,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,136,1,1,3,0,1
1549608960706,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,418,136,1,1,1,0,0
1549608960708,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,136,1,1,1,0,0
1549608960711,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,136,1,1,2,0,1
1549608960714,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,136,1,1,2,0,1
1549608960729,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,136,5,5,2,0,1
1549608960730,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,136,5,5,2,0,1
1549608960730,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,136,4,4,3,0,1
1549608960732,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,136,3,3,1,0,0
1549608960730,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,419,136,3,3,3,0,1
1549608960717,18,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,136,2,2,18,0,17
1549608960734,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,1,1,2,0,1
1549608960737,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,136,1,1,1,0,1
1549608960741,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,1,1,1,0,0
1549608960743,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,1,1,1,0,0
1549608960746,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,136,1,1,1,0,0
1549608960750,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,418,136,1,1,2,0,1
1549608960752,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,136,1,1,2,0,1
1549608960764,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,136,1,1,2,0,1
1549608960768,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,136,1,1,1,0,0
1549608960770,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,418,136,1,1,1,0,0
1549608960773,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,136,1,1,2,0,2
1549608960776,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,419,136,1,1,1,0,1
1549608960778,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,1,1,2,0,1
1549608960782,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,419,136,1,1,1,0,0
1549608960785,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,136,1,1,1,0,0
1549608960787,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,418,136,1,1,1,0,0
1549608960790,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,136,1,1,1,0,1
1549608960794,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,136,1,1,1,0,0
1549608960796,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,419,136,1,1,1,0,0
1549608960799,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,420,136,1,1,1,0,0
1549608960802,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,136,1,1,1,0,1
1549608960804,5,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,418,136,2,2,5,0,1
1549608960808,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,136,2,2,1,0,0
1549608960812,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,2,2,1,0,0
1549608960813,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,136,1,1,1,0,1
1549608960816,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,136,1,1,2,0,1
1549608960820,1,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,420,136,1,1,1,0,0
1549608960822,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,418,136,1,1,1,0,0
1549608960825,1,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,419,136,1,1,1,0,0
1549608960828,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,136,1,1,1,0,1
1549608960830,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,136,1,1,1,0,1
1549608960834,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,418,136,1,1,1,0,0
1549608960837,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,136,1,1,1,0,0
1549608960839,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,136,1,1,1,0,0
1549608960842,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,1,1,1,0,1
1549608960846,1,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,136,1,1,1,0,0
1549608960848,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,136,1,1,1,0,0
1549608960851,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,136,1,1,1,0,0
1549608960854,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,136,1,1,1,0,1
1549608960856,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,136,1,1,1,0,1
1549608960860,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,136,1,1,1,0,0
1549608960863,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,136,1,1,1,0,0
1549608960865,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,136,1,1,1,0,0
1549608960868,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,418,136,1,1,1,0,1
1549608960871,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,136,1,1,1,0,1
1549608960874,1,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,136,1,1,1,0,0
1549608960877,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,136,1,1,1,0,0
1549608960880,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,136,1,1,2,0,1
1549608960882,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,418,136,1,1,2,0,2
1549608960885,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,136,2,2,4,0,3
1549608960889,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,136,1,1,1,0,0
1549608960891,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,136,1,1,1,0,0
1549608960894,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,136,1,1,1,0,0
1549608960897,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,136,1,1,1,0,1
1549608960900,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,136,1,1,1,0,0
1549608960903,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,136,1,1,3,0,1
1549608960906,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,418,136,1,1,1,0,1
1549608960908,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,136,1,1,1,0,1
1549608960911,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,419,136,1,1,1,0,1
1549608960915,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,136,1,1,1,0,0
1549608960917,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,136,1,1,1,0,0
1549608960921,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,136,1,1,1,0,0
1549608960923,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,419,136,1,1,1,0,1
1549608960925,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,136,1,1,2,0,1
1549608960929,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,136,1,1,1,0,0
1549608960932,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,418,136,1,1,1,0,1
1549608960938,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,417,136,1,1,1,0,0
1549608960945,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,136,1,1,1,0,0
1549608960954,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,136,1,1,3,0,2
1549608960959,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,136,1,1,1,0,0
1549608960963,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,136,1,1,1,0,0
1549608960966,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,136,1,1,2,0,2
1549608960973,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,419,136,1,1,1,0,0
1549608960980,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,418,136,1,1,1,0,1
1549608960983,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,420,136,1,1,1,0,1
1549608960985,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,136,1,1,2,0,1
1549608960989,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,136,2,2,2,0,1
1549608960991,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,2,2,2,0,1
1549608960989,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,136,2,2,4,0,0
1549608960996,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,136,1,1,2,0,1
1549608961001,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,136,1,1,1,0,1
1549608961007,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,136,1,1,1,0,1
1549608961010,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,420,136,1,1,1,0,1
1549608961014,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,418,136,1,1,1,0,0
1549608961016,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,418,136,1,1,1,0,0
1549608961019,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,418,136,1,1,1,0,0
1549608961022,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,136,1,1,1,0,1
1549608961024,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,136,1,1,1,0,1
1549608961028,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,418,136,1,1,0,0,0
1549608961031,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,419,136,1,1,1,0,0
1549608961033,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,136,1,1,1,0,0
1549608961038,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,136,1,1,1,0,0
1549608961041,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,419,136,2,2,3,0,2
1549608961043,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,136,1,1,1,0,0
1549608961048,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,418,136,1,1,1,0,1
1549608961051,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,419,136,1,1,1,0,1
1549608961055,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,136,1,1,1,0,0
1549608961058,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,136,1,1,1,0,0
1549608961061,1,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,418,136,1,1,1,0,0
1549608961063,1,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,136,1,1,1,0,1
1549608961066,1,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,136,1,1,1,0,1
1549608961070,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,136,1,1,1,0,0
1549608961072,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,136,1,1,1,0,0
1549608961078,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,136,2,2,1,0,1
1549608961075,6,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,136,2,2,6,0,2
1549608961081,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,136,1,1,1,0,0
1549608961084,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,136,1,1,1,0,0
1549608961087,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,1,1,1,0,0
1549608961089,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,136,1,1,1,0,1
1549608961092,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,418,136,1,1,1,0,1
1549608961096,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,136,1,1,1,0,0
1549608961098,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,1,1,1,0,0
1549608961101,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,418,136,1,1,1,0,0
1549608961104,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,136,1,1,2,0,2
1549608961107,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,136,1,1,1,0,0
1549608961110,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,419,136,1,1,1,0,0
1549608961113,1,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,136,1,1,1,0,0
1549608961115,1,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,136,1,1,1,0,1
1549608961119,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,418,136,1,1,1,0,0
1549608961122,1,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,136,1,1,1,0,0
