timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608982225,17,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,136,31,31,17,0,3
1549608982238,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,30,30,5,0,2
1549608982196,47,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,30,30,47,0,9
1549608982148,79,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,136,28,28,79,0,27
1549608982228,15,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,136,28,28,15,0,1
1549608982193,51,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,136,27,27,51,0,11
1549608982142,102,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,136,27,27,102,0,39
1549608982122,122,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,418,136,25,25,122,0,81
1549608982242,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,25,25,2,0,0
1549608982122,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,418,136,25,25,107,0,57
1549608982123,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,136,24,24,123,0,56
1549608982157,90,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,23,23,89,0,22
1549608982172,75,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,23,23,74,0,9
1549608982169,78,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,23,23,78,0,11
1549608982200,48,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,136,21,21,48,0,6
1549608982126,122,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,136,21,21,122,0,53
1549608982178,70,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,136,19,19,70,0,26
1549608982245,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,419,136,16,16,4,0,0
1549608982123,127,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,417,136,15,15,127,0,54
1549608982136,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,136,14,14,114,0,62
1549608982122,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,13,13,129,0,80
1549608982122,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,136,13,13,129,0,82
1549608982121,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,12,12,130,0,83
1549608982123,129,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,418,136,11,11,129,0,57
1549608982123,129,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,418,136,10,10,129,0,78
1549608982202,51,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,136,10,10,51,0,3
1549608982163,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,136,8,8,66,0,42
1549608982247,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,136,7,7,6,0,2
1549608982123,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,136,6,6,131,0,80
1549608982184,40,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,136,4,4,40,0,18
1549608982212,17,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,3,3,17,0,1
1549608982166,62,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,136,2,2,62,0,12
1549608982123,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,136,1,1,106,0,82
1549608982257,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,1,1,3,0,1
1549608982284,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,136,2,2,4,0,1
1549608982288,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,136,1,1,3,0,1
1549608982301,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,136,2,2,2,0,0
1549608982303,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,418,136,1,1,3,0,1
1549608982326,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,136,1,1,2,0,0
1549608982347,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,136,1,1,2,0,0
1549608982356,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,136,1,1,3,0,1
1549608982364,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,3,0,1
1549608982368,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,136,1,1,2,0,0
1549608982371,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,418,136,1,1,2,0,0
1549608982375,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,136,1,1,3,0,0
1549608982378,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,1,1,3,0,1
1549608982382,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,136,2,2,3,0,0
1549608982384,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,1,1,3,0,1
1549608982387,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,420,136,1,1,3,0,1
1549608982392,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,136,1,1,2,0,0
1549608982403,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,418,136,4,4,3,0,1
1549608982399,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,136,4,4,7,0,5
1549608982397,10,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,2,2,10,0,7
1549608982400,8,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,136,1,1,8,0,4
1549608982460,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,136,1,1,2,0,0
1549608982467,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,418,136,2,2,3,0,1
1549608982470,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,136,1,1,3,0,1
1549608982474,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,136,1,1,2,0,0
1549608982486,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,136,1,1,2,0,0
1549608982489,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,2,2,3,0,1
1549608982491,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,418,136,2,2,3,0,0
1549608982493,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,136,3,3,2,0,0
1549608982495,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,136,3,3,3,0,1
1549608982494,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,419,136,3,3,4,0,2
1549608982498,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,136,2,2,3,0,0
1549608982500,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,3,0,1
1549608982504,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,136,1,1,3,0,0
1549608982507,3,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,136,2,2,3,0,1
1549608982510,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,136,1,1,2,0,0
1549608982513,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,418,136,1,1,3,0,1
1549608982516,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,419,136,2,2,3,0,1
1549608982519,3,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,136,1,1,3,0,0
1549608982522,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,418,136,1,1,3,0,1
1549608982527,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,418,136,1,1,3,0,1
1549608982533,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,136,2,2,3,0,0
1549608982535,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,418,136,1,1,2,0,0
1549608982547,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,1,1,4,0,2
1549608982551,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,136,2,2,3,0,1
1549608982553,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,418,136,1,1,3,0,1
1549608982558,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,419,136,3,3,4,0,1
1549608982560,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,420,136,2,2,3,0,1
1549608982561,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,418,136,1,1,3,0,0
1549608982565,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,136,5,5,3,0,1
1549608982565,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,418,136,5,5,4,0,2
1549608982564,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,136,4,4,5,0,3
1549608982566,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,420,136,3,3,4,0,1
1549608982568,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,418,136,2,2,3,0,1
1549608982569,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,136,2,2,4,0,1
1549608982572,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,418,136,2,2,5,0,1
1549608982574,5,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,136,2,2,5,0,3
1549608982578,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,419,136,1,1,2,0,0
1549608982582,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,136,2,2,3,0,1
1549608982584,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,136,2,2,3,0,1
1549608982587,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,136,1,1,3,0,0
1549608982590,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,136,1,1,3,0,1
1549608982595,6,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,136,2,2,6,0,0
1549608982601,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,136,3,3,4,0,0
1549608982602,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,418,136,2,2,3,0,1
1549608982603,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,3,0,1
1549608982610,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,136,3,3,3,0,1
1549608982611,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,419,136,3,3,4,0,2
1549608982612,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,418,136,2,2,3,0,1
1549608982614,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,136,2,2,3,0,1
1549608982617,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,419,136,1,1,2,0,0
1549608982623,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,136,2,2,3,0,1
1549608982623,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,136,1,1,3,0,1
1549608982631,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,418,136,2,2,2,0,0
1549608982632,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,418,136,1,1,3,0,1
1549608982635,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,136,1,1,3,0,1
1549608982638,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,418,136,1,1,3,0,1
1549608982642,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,418,136,1,1,2,0,0
1549608982646,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,136,2,2,3,0,1
1549608982655,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,2,2,3,0,0
1549608982657,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,2,2,4,0,1
1549608982660,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,418,136,1,1,3,0,1
1549608982677,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,136,2,2,4,0,1
1549608982679,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,136,2,2,3,0,1
1549608982682,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,136,1,1,3,0,1
1549608982705,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,419,136,3,3,3,0,1
1549608982707,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,418,136,5,5,3,0,1
1549608982705,6,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,418,136,5,5,6,0,4
1549608982709,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,136,4,4,3,0,1
1549608982710,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,419,136,4,4,3,0,1
1549608982710,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,136,3,3,3,0,0
1549608982711,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,136,2,2,3,0,0
1549608982713,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,2,2,3,0,1
1549608982715,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,136,1,1,3,0,1
1549608982721,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,418,136,2,2,3,0,1
1549608982719,9,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,418,136,2,2,9,0,1
1549608982728,4,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,136,4,4,3,0,1
1549608982729,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,136,4,4,3,0,1
1549608982731,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,136,1,1,2,0,0
1549608982737,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,418,136,1,1,2,0,0
1549608982740,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,2,2,4,0,1
1549608982742,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,136,2,2,4,0,2
1549608982745,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,136,1,1,2,0,0
1549608982748,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,136,2,2,3,0,0
1549608982750,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,136,1,1,3,0,1
1549608982753,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,136,1,1,3,0,1
1549608982757,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,418,136,2,2,2,0,0
1549608982758,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,136,1,1,3,0,1
1549608982762,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,136,1,1,2,0,0
1549608982765,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,136,2,2,3,0,1
1549608982767,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,136,1,1,3,0,1
1549608982771,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,1,1,2,0,0
1549608982774,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,419,136,1,1,2,0,0
1549608982781,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,136,2,2,3,0,0
1549608982782,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,136,1,1,3,0,1
1549608982786,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,136,2,2,3,0,1
1549608982788,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,136,1,1,2,0,0
1549608982791,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,136,1,1,3,0,1
1549608982794,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,136,2,2,3,0,1
1549608982797,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,136,1,1,2,0,0
1549608982800,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,136,1,1,2,0,0
1549608982803,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,136,2,2,2,0,0
1549608982805,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,136,1,1,3,0,1
1549608982809,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,136,1,1,2,0,0
1549608982813,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,136,2,2,3,0,1
1549608982816,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,136,1,1,2,0,0
1549608982825,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,420,136,1,1,3,0,1
1549608982829,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,136,2,2,2,0,0
1549608982831,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,136,1,1,3,0,1
1549608982835,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,418,136,1,1,2,0,0
1549608982839,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,418,136,1,1,2,0,0
1549608982842,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,136,1,1,2,0,0
1549608982845,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,136,1,1,2,0,0
1549608982849,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,418,136,2,2,3,0,1
1549608982850,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,136,1,1,3,0,1
1549608982854,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,136,1,1,3,0,1
1549608982857,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,420,136,2,2,3,0,1
1549608982859,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,136,2,2,4,0,2
1549608982863,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,136,1,1,2,0,0
1549608982866,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,136,2,2,2,0,0
1549608982868,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,136,1,1,3,0,0
1549608982871,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,136,1,1,3,0,1
1549608982876,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,136,1,1,3,0,1
1549608982879,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,136,2,2,3,0,1
1549608982881,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,419,136,2,2,2,0,0
1549608982883,6,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,418,136,3,3,6,0,0
1549608982888,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,136,2,2,3,0,0
1549608982885,6,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,419,136,1,1,6,0,4
1549608982891,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,417,136,1,1,3,0,1
1549608982897,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,136,3,3,3,0,0
1549608982897,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,136,2,2,4,0,1
1549608982900,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,136,2,2,2,0,0
1549608982902,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,136,1,1,3,0,1
1549608982905,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,418,136,1,1,3,0,1
1549608982909,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,136,2,2,3,0,1
1549608982911,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,2,2,4,0,0
1549608982914,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,136,1,1,2,0,0
1549608982917,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,419,136,1,1,3,0,1
1549608982921,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,136,1,1,2,0,0
1549608982924,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,136,1,1,2,0,0
1549608982927,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,136,2,2,3,0,1
1549608982929,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,418,136,1,1,3,0,1
1549608982933,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,136,1,1,2,0,0
1549608982936,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,418,136,2,2,2,0,0
1549608982938,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,418,136,1,1,2,0,0
1549608982941,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,419,136,1,1,3,0,1
1549608982944,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,420,136,2,2,3,0,1
1549608982947,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,418,136,1,1,2,0,0
1549608982950,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,419,136,1,1,2,0,0
1549608982953,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,136,2,2,3,0,1
1549608982955,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,136,1,1,3,0,1
1549608982959,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,419,136,1,1,2,0,0
1549608982962,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,136,1,1,2,0,0
1549608982965,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,136,1,1,2,0,0
1549608982968,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,418,136,1,1,2,0,0
1549608982972,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,136,2,2,3,0,1
1549608982975,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,418,136,1,1,2,0,0
1549608982982,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,419,136,1,1,3,0,1
1549608982988,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,136,2,2,2,0,0
1549608982988,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,418,136,2,2,3,0,1
1549608982991,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,136,1,1,2,0,0
1549608982995,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,136,2,2,2,0,0
1549608982996,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,136,1,1,3,0,1
1549608983000,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,136,1,1,2,0,0
1549608983004,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,2,2,4,0,1
1549608983006,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,418,136,1,1,3,0,0
1549608983009,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,419,136,1,1,2,0,0
1549608983013,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,136,2,2,2,0,0
1549608983016,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,1,1,2,0,0
1549608983019,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,136,1,1,2,0,0
1549608983028,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,136,3,3,2,0,0
1549608983027,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,136,2,2,4,0,1
1549608983027,4,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,418,136,1,1,4,0,1
1549608983035,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,136,1,1,2,0,0
1549608983038,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,418,136,1,1,2,0,0
1549608983041,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,136,1,1,3,0,1
1549608983045,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,419,136,2,2,3,0,0
