timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549608949576,55,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,419,136,18,18,55,0,9
1549608949530,102,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,136,17,17,102,0,59
1549608949573,59,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,136,16,16,59,0,18
1549608949520,112,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,136,14,14,112,0,77
1549608949518,114,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,136,14,14,114,0,73
1549608949538,95,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,136,12,12,95,0,54
1549608949530,103,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,136,11,11,103,0,66
1549608949528,105,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,418,136,10,10,105,0,64
1549608949606,28,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,136,8,8,28,0,1
1549608949541,93,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,136,3,3,93,0,55
1549608949603,31,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,136,3,3,31,0,0
1549608949528,107,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,136,2,2,107,0,68
1549608949637,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,136,1,1,2,0,0
1549608949651,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,136,1,1,3,0,0
1549608949656,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,136,1,1,2,0,0
1549608949661,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,136,1,1,3,0,1
1549608949668,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,136,1,1,3,0,1
1549608949672,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,136,1,1,3,0,1
1549608949679,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,136,1,1,2,0,0
1549608949687,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,136,1,1,4,0,1
1549608949696,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,420,136,1,1,3,0,1
1549608949718,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,136,1,1,3,0,1
1549608949743,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,136,1,1,2,0,0
1549608949755,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,136,2,2,4,0,0
1549608949757,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,136,1,1,3,0,1
1549608949763,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,136,1,1,3,0,1
1549608949768,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,136,1,1,2,0,0
1549608949771,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,136,1,1,3,0,1
1549608949776,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,418,136,1,1,2,0,0
1549608949782,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,136,1,1,3,0,1
1549608949789,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,136,1,1,2,0,0
1549608949794,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,417,136,1,1,3,0,0
1549608949802,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,419,136,2,2,2,0,0
1549608949803,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,136,1,1,3,0,0
1549608949813,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,419,136,1,1,2,0,0
1549608949816,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,136,1,1,3,0,1
1549608949823,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,136,1,1,4,0,0
1549608949834,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,136,1,1,3,0,1
1549608949842,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,136,1,1,2,0,0
1549608949846,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,418,136,1,1,3,0,1
1549608949851,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,136,1,1,3,0,1
1549608949856,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,136,1,1,4,0,2
1549608949862,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,136,1,1,3,0,1
1549608949866,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,136,1,1,3,0,1
1549608949870,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,136,1,1,3,0,1
1549608949875,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,136,1,1,3,0,1
1549608949879,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,136,1,1,4,0,2
1549608949884,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,136,1,1,2,0,0
1549608949888,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,418,136,1,1,3,0,1
1549608949894,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,136,1,1,2,0,0
1549608949898,3,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,136,1,1,3,0,1
1549608949903,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,136,1,1,2,0,0
1549608949908,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,136,1,1,3,0,0
1549608949912,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,418,136,1,1,2,0,0
1549608949917,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,136,1,1,2,0,0
1549608949937,4,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,418,136,2,2,4,0,1
1549608949938,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,136,1,1,3,0,0
1549608949946,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,136,1,1,3,0,1
1549608949955,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,136,1,1,4,0,2
1549608949962,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,136,1,1,3,0,1
1549608949972,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,136,1,1,3,0,1
1549608949991,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,136,2,2,3,0,1
1549608949992,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,417,136,1,1,4,0,0
1549608949997,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,418,136,1,1,2,0,0
1549608950002,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,136,1,1,3,0,1
1549608950019,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,420,136,1,1,2,0,0
1549608950023,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,419,136,1,1,2,0,0
1549608950026,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,419,136,2,2,3,0,1
1549608950027,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,136,1,1,2,0,0
1549608950030,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,136,2,2,3,0,1
1549608950032,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,419,136,2,2,3,0,1
1549608950034,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,418,136,1,1,3,0,1
1549608950037,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,136,1,1,3,0,1
1549608950050,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,136,1,1,3,0,1
1549608950056,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,136,1,1,2,0,0
1549608950060,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,418,136,1,1,3,0,1
1549608950065,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,136,1,1,2,0,0
1549608950069,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,419,136,1,1,2,0,0
1549608950073,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,417,136,1,1,2,0,0
1549608950077,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,136,1,1,3,0,1
1549608950082,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,419,136,1,1,2,0,0
1549608950086,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,136,1,1,2,0,0
1549608950090,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,136,1,1,3,0,0
1549608950094,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,136,1,1,3,0,1
1549608950099,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,418,136,1,1,2,0,0
1549608950103,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,419,136,1,1,2,0,0
1549608950109,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,136,2,2,3,0,1
1549608950111,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,136,1,1,3,0,1
1549608950115,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,136,1,1,3,0,1
1549608950121,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,136,1,1,2,0,0
1549608950125,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,136,1,1,3,0,1
1549608950129,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,136,1,1,4,0,1
1549608950133,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,419,136,1,1,3,0,1
1549608950138,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,418,136,1,1,2,0,0
1549608950142,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,420,136,1,1,2,0,0
1549608950146,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,419,136,1,1,3,0,1
1549608950150,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,419,136,1,1,3,0,1
1549608950155,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,136,1,1,3,0,1
1549608950160,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,418,136,1,1,3,0,1
1549608950164,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,419,136,1,1,2,0,0
1549608950176,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,418,136,1,1,2,0,0
1549608950180,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,136,1,1,3,0,1
1549608950188,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,418,136,2,2,3,0,1
1549608950191,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,418,136,1,1,3,0,1
1549608950198,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,419,136,1,1,2,0,0
1549608950202,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,419,136,1,1,2,0,0
1549608950206,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,418,136,1,1,3,0,1
1549608950210,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,136,1,1,3,0,1
1549608950215,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,419,136,1,1,2,0,0
1549608950219,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,136,1,1,2,0,0
1549608950223,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,418,136,1,1,3,0,1
1549608950228,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,419,136,1,1,2,0,0
1549608950236,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,136,1,1,2,0,0
1549608950240,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,419,136,1,1,2,0,0
1549608950244,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,136,1,1,3,0,1
1549608950248,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,419,136,1,1,3,0,1
1549608950253,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,418,136,1,1,2,0,0
1549608950257,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,418,136,1,1,2,0,0
1549608950261,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,418,136,1,1,3,0,1
1549608950267,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,419,136,1,1,3,0,1
1549608950271,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,136,1,1,3,0,1
1549608950276,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,420,136,1,1,2,0,0
1549608950280,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,418,136,1,1,2,0,0
1549608950284,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,419,136,1,1,3,0,1
1549608950289,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,136,1,1,2,0,0
1549608950294,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,419,136,1,1,2,0,0
1549608950298,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,419,136,1,1,2,0,0
1549608950302,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,136,1,1,3,0,1
1549608950306,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,136,1,1,3,0,1
1549608950311,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,136,1,1,2,0,0
1549608950315,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,420,136,1,1,2,0,0
1549608950321,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,419,136,1,1,2,0,0
1549608950325,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,419,136,1,1,2,0,0
1549608950333,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,419,136,1,1,2,0,0
1549608950337,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,418,136,1,1,2,0,0
1549608950341,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,418,136,1,1,3,0,1
1549608950346,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,136,1,1,2,0,0
1549608950350,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,418,136,1,1,2,0,0
1549608950354,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,420,136,1,1,2,0,0
1549608950358,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,136,1,1,3,0,1
1549608950362,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,420,136,1,1,3,0,1
1549608950366,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,419,136,1,1,3,0,1
1549608950371,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,136,1,1,2,0,0
1549608950375,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,136,1,1,2,0,0
1549608950379,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,418,136,1,1,2,0,0
1549608950386,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,136,1,1,3,0,1
1549608950391,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,418,136,1,1,2,0,0
1549608950399,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,136,1,1,2,0,1
1549608950404,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,419,136,1,1,2,0,0
1549608950409,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,136,1,1,2,0,0
1549608950413,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,418,136,1,1,3,0,1
1549608950418,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,419,136,1,1,2,0,0
1549608950422,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,420,136,1,1,2,0,0
1549608950426,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,136,1,1,2,0,0
1549608950430,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,419,136,1,1,2,0,1
1549608950435,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,419,136,1,1,2,0,0
1549608950439,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,419,136,1,1,2,0,0
1549608950443,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,419,136,1,1,2,0,0
1549608950447,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,418,136,1,1,2,0,1
1549608950452,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,418,136,1,1,2,0,0
1549608950457,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,136,1,1,2,0,0
1549608950462,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,419,136,1,1,2,0,0
1549608950466,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,419,136,1,1,2,0,1
1549608950471,3,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,418,136,1,1,3,0,1
1549608950476,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,419,136,1,1,3,0,1
1549608950480,3,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,419,136,1,1,3,0,1
1549608950485,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,420,136,1,1,2,0,0
1549608950489,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,418,136,1,1,2,0,0
1549608950493,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,136,1,1,2,0,0
1549608950497,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,136,1,1,3,0,1
1549608950502,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,420,136,1,1,2,0,0
1549608950506,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,418,136,1,1,2,0,0
1549608950510,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,418,136,1,1,2,0,0
1549608950514,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,136,1,1,2,0,1
1549608950518,3,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,418,136,1,1,2,0,1
1549608950523,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,136,1,1,2,0,0
1549608950527,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,418,136,1,1,2,0,0
1549608950531,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,136,1,1,2,0,0
1549608950535,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,418,136,1,1,3,0,1
1549608950540,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,419,136,1,1,2,0,0
1549608950544,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,136,1,1,2,0,1
1549608950549,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,420,136,1,1,2,0,0
1549608950553,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,419,136,1,1,2,0,0
1549608950557,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,136,1,1,2,0,1
1549608950561,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,420,136,1,1,3,0,1
1549608950566,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,419,136,1,1,2,0,0
1549608950570,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,419,136,1,1,2,0,0
1549608950574,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,419,136,1,1,2,0,0
1549608950580,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,136,1,1,2,0,0
1549608950584,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,136,1,1,2,0,0
1549608950588,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,136,1,1,3,0,1
1549608950592,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,419,136,1,1,3,0,1
1549608950597,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,419,136,1,1,2,0,0
1549608950601,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,419,136,1,1,2,0,0
1549608950605,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,420,136,1,1,2,0,0
1549608950610,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,136,1,1,2,0,1
1549608950614,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,419,136,1,1,3,0,1
1549608950619,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,420,136,1,1,2,0,0
1549608950623,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,136,1,1,2,0,0
1549608950627,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,419,136,1,1,2,0,1
1549608950632,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,420,136,1,1,2,0,0
1549608950636,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,418,136,1,1,2,0,0
1549608950640,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,419,136,1,1,2,0,0
1549608950644,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,136,1,1,2,0,1
1549608950648,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,136,1,1,2,0,1
1549608950653,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,136,1,1,2,0,0
1549608950657,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,419,136,1,1,2,0,1
1549608950662,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,136,1,1,2,0,1
1549608950667,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,136,1,1,2,0,0
1549608950673,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,136,1,1,2,0,0
1549608950677,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,136,1,1,2,0,0
1549608950681,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,136,1,1,2,0,0
1549608950686,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,419,136,1,1,2,0,0
1549608950690,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,419,136,1,1,2,0,0
1549608950694,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,418,136,1,1,2,0,0
1549608950698,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,136,1,1,2,0,1
1549608950706,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,136,1,1,2,0,0
1549608950710,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,136,1,1,3,0,1
1549608950714,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,418,136,1,1,3,0,1
1549608950722,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,417,136,1,1,2,0,0
1549608950729,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,419,136,1,1,3,0,1
1549608950734,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,419,136,1,1,2,0,0
1549608950738,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,420,136,1,1,2,0,0
1549608950742,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,136,1,1,2,0,1
1549608950747,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,420,136,1,1,2,0,0
1549608950750,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,419,136,1,1,2,0,0
1549608950756,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,419,136,1,1,2,0,0
1549608950762,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,419,136,1,1,3,0,1
1549608950773,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,420,136,1,1,3,0,1
