timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549840026796,131,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,45,45,131,0,95
1549840026796,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,44,44,134,0,95
1549840026851,80,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,43,43,80,0,40
1549840026875,57,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,42,42,57,0,18
1549840026794,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,41,41,137,0,94
1549840026804,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,40,40,128,0,84
1549840026796,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,40,40,137,0,92
1549840026796,148,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,42,42,148,0,92
1549840026887,59,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,41,41,59,0,5
1549840026943,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,41,41,5,0,0
1549840026947,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,40,40,2,0,1
1549840026876,74,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,39,39,74,0,16
1549840026836,114,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,38,38,114,0,53
1549840026844,107,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,37,37,107,0,45
1549840026795,156,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,36,36,156,0,93
1549840026805,148,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,35,35,148,0,84
1549840026796,156,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,34,34,156,0,95
1549840026859,95,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,34,34,95,0,33
1549840026864,91,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,33,33,91,0,28
1549840026905,51,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,33,33,51,0,0
1549840026862,95,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,32,32,95,0,30
1549840026795,162,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,31,31,162,0,92
1549840026797,160,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,30,30,160,0,91
1549840026796,162,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,29,29,162,0,92
1549840026805,154,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,28,28,154,0,83
1549840026796,163,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,27,27,163,0,92
1549840026795,165,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,26,26,165,0,93
1549840026809,127,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,25,25,127,0,80
1549840026796,165,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,24,24,165,0,95
1549840026896,67,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,24,24,67,0,1
1549840026894,69,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,23,23,69,0,5
1549840026854,110,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,22,22,110,0,38
1549840026954,10,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,22,22,10,0,1
1549840026847,117,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,20,20,117,0,44
1549840026944,21,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,20,20,21,0,4
1549840026796,168,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,18,18,168,0,103
1549840026956,10,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,18,18,10,0,8
1549840026966,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,17,17,2,0,1
1549840026796,174,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,17,17,174,0,95
1549840026895,77,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,16,16,77,0,0
1549840026963,9,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,16,16,9,0,3
1549840026836,138,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,13,13,138,0,53
1549840026796,139,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,12,12,139,0,94
1549840026900,36,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,12,12,36,0,2
1549840026796,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,12,12,139,0,94
1549840026821,116,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,12,12,116,0,68
1549840026801,135,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,10,10,135,0,88
1549840026903,33,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,9,9,33,0,5
1549840026828,149,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,8,8,149,0,65
1549840026796,180,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,7,7,180,0,95
1549840026940,38,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,6,6,38,0,1
1549840026934,44,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,5,5,44,0,7
1549840026840,95,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,5,5,95,0,52
1549840026891,89,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,2,2,89,0,1
1549840026980,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549840026985,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,2,0,1
1549840026994,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549840026997,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,2,0,1
1549840026998,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,0
1549840027000,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549840027002,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,2,0,1
1549840027003,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,0
1549840027007,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549840027010,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,1,0,0
1549840027013,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,1
1549840027027,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549840027043,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549840027054,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549840027063,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,2,0,1
1549840027062,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,3,3,5,0,2
1549840027066,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,2,0,1
1549840027066,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,3,0,1
1549840027071,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,1
1549840027074,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549840027080,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,0
1549840027082,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,1
1549840027088,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,1,0,0
1549840027118,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,2
1549840027122,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,1,0,0
1549840027123,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549840027141,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,4,0,1
1549840027142,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,4,0,0
1549840027165,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,3,3,1,0,0
1549840027162,7,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,2,2,7,0,6
1549840027167,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,3,0,1
1549840027176,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,2,0,1
1549840027176,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549840027183,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,1
1549840027187,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,1
1549840027193,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549840027200,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,1
1549840027203,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549840027206,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549840027208,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,1
1549840027212,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,0
1549840027218,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,1
1549840027221,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549840027224,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,1,0,0
1549840027227,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,1
1549840027231,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,0
1549840027234,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,0
1549840027236,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,1
1549840027239,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,0
1549840027241,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,1
1549840027253,6,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,2,2,6,0,5
1549840027254,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,2,2,6,0,5
1549840027263,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,2,2,2,0,1
1549840027264,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,3,3,2,0,1
1549840027266,5,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,6,6,5,0,1
1549840027270,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,6,6,1,0,0
1549840027267,5,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,4,4,5,0,0
1549840027266,7,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,3,3,7,0,2
1549840027268,6,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,2,2,6,0,5
1549840027269,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,5,0,1
1549840027278,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,1
1549840027286,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,3,3,2,0,1
1549840027287,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,2,2,1,0,0
1549840027287,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549840027292,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,2,2,1,0,0
1549840027293,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,2,0,1
1549840027295,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,1
1549840027303,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,3,0,2
1549840027305,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,0
1549840027308,7,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,7,0,3
1549840027321,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549840027324,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,1
1549840027332,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,1
1549840027339,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,1,0,1
1549840027344,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,3,0,2
1549840027347,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549840027357,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,2,2,1,0,0
1549840027360,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,2,2,1,0,0
1549840027363,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,2,2,1,0,0
1549840027363,1,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,2,2,1,0,0
1549840027365,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549840027367,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,1
1549840027370,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,1
1549840027374,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549840027376,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,1
1549840027379,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549840027381,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,1
1549840027384,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,2,0,1
1549840027387,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549840027391,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549840027429,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549840027451,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,2,2,2,0,1
1549840027453,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,2,0,1
1549840027454,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,2,2,2,0,1
1549840027455,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,2,0,1
1549840027458,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,3,3,1,0,1
1549840027458,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,3,3,2,0,1
1549840027459,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,2,2,1,0,1
1549840027461,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,1,0,0
1549840027462,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,1,0,0
1549840027464,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,1,0,0
1549840027465,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,1,0,1
1549840027472,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,5,5,1,0,0
1549840027472,1,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,5,5,1,0,0
1549840027471,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,5,5,2,0,1
