timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839990292,25,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,23,23,25,0,22
1549839990311,9,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,23,23,9,0,6
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,22,22,106,0,73
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,22,22,106,0,74
1549839990233,87,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,21,21,87,0,55
1549839990278,42,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,20,20,42,0,10
1549839990214,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,19,19,106,0,74
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,18,18,106,0,74
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,17,17,106,0,73
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,16,16,106,0,74
1549839990238,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,82,0,50
1549839990215,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,14,14,106,0,72
1549839990216,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,13,13,103,0,72
1549839990264,55,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,12,12,55,0,24
1549839990286,33,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,11,11,33,0,2
1549839990229,91,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,10,10,91,0,60
1549839990300,18,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,9,9,18,0,14
1549839990213,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,107,0,76
1549839990272,47,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,7,7,47,0,17
1549839990258,60,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,6,6,60,0,30
1549839990215,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,104,0,74
1549839990324,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,4,4,8,0,6
1549839990320,13,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,3,3,13,0,2
1549839990250,87,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,2,2,87,0,38
1549839990334,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,2,2,3,0,1
1549839990340,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,3,0,1
1549839990350,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,3,0,0
1549839990354,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,0
1549839990361,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
