timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839999078,74,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,47,47,73,0,69
1549839999061,95,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,46,46,95,0,93
1549839999037,122,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,45,45,122,0,85
1549839999060,99,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,45,45,99,0,61
1549839999071,89,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,45,45,89,0,58
1549839999103,57,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,45,45,57,0,16
1549839999060,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,45,45,101,0,79
1549839999061,100,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,45,45,100,0,69
1549839999040,130,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,45,45,130,0,86
1549839999035,136,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,45,45,136,0,92
1549839999117,45,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,45,45,45,0,18
1549839999059,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,45,45,113,0,76
1549839999031,141,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,45,45,141,0,97
1549839999064,109,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,45,45,108,0,67
1549839999137,36,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,45,45,36,0,1
1549839999121,52,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,45,45,52,0,16
1549839999129,45,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,45,45,45,0,9
1549839999139,35,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,45,45,35,0,4
