timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839982080,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549839982107,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,2,0,1
1549839982114,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,2,0,1
1549839982121,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549839982129,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
1549839982136,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549839982143,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,1
1549839982150,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549839982157,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,1,0,0
1549839982163,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,0
1549839982172,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,1,0,0
1549839982179,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549839982186,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549839982192,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549839982200,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,0
1549839982208,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549839982219,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,1
1549839982228,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,1,0,0
1549839982235,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,2,0,1
1549839982242,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,0
1549839982249,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,1
1549839982256,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549839982266,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549839982273,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549839982280,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549839982286,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,2,0,0
1549839982293,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549839982300,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549839982309,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,0
1549839982315,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549839982322,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549839982329,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,1
1549839982336,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549839982343,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,2,0,1
1549839982350,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549839982356,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549839982363,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549839982374,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,0
1549839982388,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549839982396,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,0
1549839982402,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,0
1549839982407,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,2,0,0
1549839982416,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549839982421,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,1,0,0
1549839982427,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,1
1549839982435,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,2,0,1
1549839982444,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,0
1549839982449,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,1
1549839982460,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,1
1549839982465,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,1,0,0
1549839982471,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549839982478,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,1
1549839982486,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,0
1549839982492,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549839982499,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,2,0,1
1549839982506,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,1,0,0
1549839982514,1,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,1,0,0
1549839982520,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,2,0,1
1549839982527,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,2,0,0
1549839982533,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,1
1549839982540,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,1
1549839982547,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549839982554,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549839982560,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,2,0,0
1549839982567,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,2,0,1
1549839982574,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,0
1549839982581,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,0
1549839982588,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,1,0,0
1549839982594,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,2,0,1
1549839982600,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,1
1549839982608,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,2,0,0
1549839982614,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,1,0,0
1549839982621,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549839982627,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,2,0,1
1549839982634,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,2,0,1
1549839982641,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,0
1549839982648,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,0
1549839982658,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,2,0,1
1549839982665,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,2,0,1
1549839982672,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,2,0,0
1549839982678,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,2,0,0
1549839982684,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,1
1549839982691,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549839982698,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,0
1549839982704,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549839982711,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,0
1549839982718,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,1,0,0
1549839982729,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,1,0,0
1549839982736,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,1,0,0
1549839982740,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,2,0,1
1549839982748,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,1
1549839982755,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,1
1549839982763,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,1,0,0
1549839982768,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,1
1549839982776,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,1,0,0
1549839982782,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,1,0,0
1549839982789,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549839982796,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,1,0,0
1549839982802,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,1,0,0
1549839982809,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,0
1549839982816,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,0
1549839982822,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549839982831,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,1,0,0
1549839982837,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,2,0,1
1549839982844,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,2,0,0
1549839982849,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,0
1549839982857,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,1
1549839982865,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,2,0,1
1549839982870,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,1
1549839982877,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,1,0,0
1549839982884,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,1,0,0
1549839982891,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,4,0,1
1549839982910,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,2,0,0
1549839982918,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,2,0,0
1549839982922,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,1,0,0
1549839982930,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,2,0,0
1549839982936,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,2,0,0
1549839982952,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,0
1549839982957,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,2,0,1
1549839982964,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,0
1549839982971,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,0
1549839982981,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,1,0,0
1549839982987,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,0
1549839982994,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,2,0,0
1549839983001,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,1,0,0
1549839983007,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,1,0,0
1549839983012,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,2,0,1
1549839983019,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,2,0,1
1549839983026,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,0
1549839983032,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,1,0,0
1549839983038,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,2,0,0
1549839983045,1,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,1,0,0
1549839983051,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,0
1549839983059,1,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,1,0,0
1549839983065,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,1
1549839983071,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549839983078,1,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,1,0,0
1549839983084,1,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,1,0,0
1549839983090,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,1,0,0
1549839983096,1,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,1,0,0
1549839983102,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,1,0,0
1549839983108,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,1,0,0
1549839983114,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,2,0,1
1549839983119,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,2,0,1
1549839983126,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,1
1549839983132,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,2,0,1
1549839983139,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,0
1549839983144,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,1
1549839983150,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,2,0,1
1549839983158,1,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,1,0,0
1549839983164,1,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,1,0,0
1549839983170,1,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,1,0,0
1549839983176,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549839983182,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,2,0,1
1549839983189,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,0
1549839983195,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,1
1549839983202,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,1
1549839983209,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,1
1549839983215,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,2,0,1
1549839983221,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549839983228,1,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,1,0,0
1549839983234,1,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,1,0,0
1549839983240,1,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,1,0,0
1549839983246,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549839983253,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549839983260,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,1,0,0
1549839983266,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,0
1549839983272,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,2,0,1
1549839983279,1,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,1,0,0
1549839983285,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,1,0,0
1549839983291,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,1,0,0
1549839983297,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,1,0,0
1549839983307,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,2,2,2,0,0
1549839983308,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,1
1549839983315,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549839983322,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,2,0,0
