timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549840008234,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,42,42,109,0,79
1549840008343,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,42,42,2,0,1
1549840008232,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,40,40,115,0,81
1549840008257,91,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,39,39,91,0,56
1549840008232,118,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,39,39,118,0,78
1549840008350,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,38,38,2,0,1
1549840008233,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,37,37,120,0,116
1549840008232,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,36,36,122,0,80
1549840008234,121,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,35,35,121,0,78
1549840008232,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,34,34,124,0,80
1549840008226,130,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,33,33,130,0,86
1549840008234,123,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,32,32,123,0,78
1549840008282,75,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,31,31,75,0,43
1549840008242,116,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,30,30,116,0,82
1549840008234,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,29,29,126,0,91
1549840008223,140,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,28,28,140,0,99
1549840008304,61,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,28,28,61,0,21
1549840008223,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,27,27,142,0,89
1549840008231,136,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,27,27,136,0,95
1549840008234,134,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,26,26,134,0,88
1549840008218,150,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,26,26,150,0,109
1549840008326,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,25,25,43,0,11
1549840008230,140,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,24,24,140,0,94
1549840008224,146,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,23,23,146,0,99
1549840008217,154,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,22,22,154,0,105
1549840008260,112,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,21,21,112,0,63
1549840008232,140,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,21,21,140,0,81
1549840008288,85,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,20,20,85,0,33
1549840008368,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,20,20,5,0,3
1549840008231,142,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,18,18,142,0,91
1549840008233,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,18,18,140,0,79
1549840008307,67,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,16,16,67,0,28
1549840008233,142,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,15,15,142,0,79
1549840008270,105,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,14,14,105,0,42
1549840008232,144,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,13,13,144,0,80
1549840008223,154,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,12,12,154,0,90
1549840008334,43,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,11,11,43,0,0
1549840008233,145,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,10,10,145,0,79
1549840008233,146,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,9,9,146,0,80
1549840008366,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,8,8,13,0,5
1549840008239,141,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,7,7,141,0,87
1549840008262,119,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,6,6,119,0,62
