timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549840046461,3,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,3,0,1
1549840046463,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,4,0,2
1549840046467,3,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,3,0,1
1549840046470,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,2,2,4,0,1
1549840046473,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,3,0,1
1549840046476,4,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,2,2,4,0,1
1549840046479,4,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,2,2,4,0,1
1549840046482,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,2,2,3,0,1
1549840046485,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,3,0,1
1549840046493,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,0
1549840046502,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,2,2,3,0,0
1549840046504,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,3,0,1
1549840046515,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,0
1549840046520,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,2,0,0
1549840046522,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,3,0,1
1549840046529,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,3,0,0
1549840046535,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,1
1549840046540,4,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,4,0,1
1549840046546,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,0
1549840046555,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,3,0,0
1549840046560,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,3,3,3,0,1
1549840046559,5,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,2,2,5,0,2
1549840046563,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,4,0,1
1549840046579,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,2,2,3,0,1
1549840046582,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,0
1549840046594,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,2,2,3,0,0
1549840046597,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,3,3,3,0,0
1549840046598,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,3,3,3,0,0
1549840046600,4,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,5,5,4,0,1
1549840046601,3,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,4,4,3,0,0
1549840046602,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,3,3,3,0,1
1549840046601,8,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,4,4,8,0,4
1549840046606,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,3,3,3,0,1
1549840046607,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,3,0,1
1549840046607,4,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,2,2,4,0,1
1549840046611,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,3,0,0
1549840046616,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,3,3,3,0,1
1549840046614,3,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,3,3,3,0,1
1549840046619,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,3,3,4,0,1
1549840046617,6,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,6,0,3
1549840046621,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,3,0,1
1549840046634,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,2,2,4,0,1
1549840046637,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,2,0,0
1549840046640,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,2,2,4,0,1
1549840046643,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,5,0,3
1549840046646,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,3,0,1
1549840046653,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,0
1549840046658,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549840046661,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,2,0,0
1549840046665,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,3,0,0
1549840046668,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,2,2,3,0,0
1549840046671,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,3,0,0
1549840046680,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,3,3,2,0,0
1549840046678,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,2,2,5,0,2
1549840046679,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,5,0,1
1549840046684,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,2,2,3,0,1
1549840046686,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,2,2,3,0,0
1549840046689,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,3,0,1
1549840046693,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,3,0,1
1549840046725,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,3,0,1
1549840046741,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,2,2,2,0,0
1549840046743,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,2,2,3,0,1
1549840046745,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,3,0,0
1549840046747,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,2,2,2,0,0
1549840046748,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,2,2,2,0,0
1549840046750,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,2,2,2,0,0
1549840046752,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,2,2,2,0,0
1549840046754,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,2,2,2,0,0
1549840046756,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,2,2,3,0,0
1549840046761,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,3,3,3,0,1
1549840046762,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,3,3,3,0,0
1549840046758,7,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,3,3,7,0,4
1549840046767,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,3,3,3,0,1
1549840046768,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,3,3,3,0,0
1549840046769,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,2,2,3,0,0
1549840046771,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,3,3,3,0,0
1549840046774,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,3,3,3,0,1
1549840046773,8,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,5,5,8,0,2
1549840046777,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,5,5,5,0,2
1549840046779,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,5,5,4,0,1
1549840046779,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,4,4,5,0,1
1549840046779,6,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,4,4,6,0,1
1549840046782,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,3,3,4,0,1
1549840046781,6,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,3,3,6,0,2
1549840046784,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,2,2,4,0,1
1549840046789,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,4,4,4,0,0
1549840046787,6,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,3,3,6,0,2
1549840046790,5,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,3,3,5,0,1
1549840046792,7,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,4,4,7,0,3
1549840046795,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,3,3,4,0,2
1549840046796,5,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,3,3,5,0,1
1549840046801,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,3,3,2,0,0
1549840046802,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,3,3,3,0,1
1549840046798,9,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,3,3,9,0,5
1549840046806,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,3,3,3,0,1
1549840046808,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,3,3,3,0,0
1549840046805,7,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,3,3,7,0,2
1549840046810,6,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,4,4,6,0,3
1549840046814,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,3,3,3,0,0
1549840046812,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,2,2,5,0,1
1549840046815,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,2,2,4,0,1
1549840046818,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,2,2,4,0,2
1549840046819,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,2,2,3,0,1
1549840046824,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,3,3,3,0,0
1549840046825,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,3,3,4,0,1
1549840046828,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,4,4,4,0,0
1549840046826,7,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,3,3,7,0,2
1549840046829,6,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,3,3,6,0,1
1549840046835,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,4,4,3,0,1
1549840046832,7,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,3,3,7,0,4
1549840046835,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,2,2,4,0,1
1549840046837,5,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,2,2,5,0,1
1549840046840,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,2,2,3,0,1
1549840046845,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,4,4,3,0,1
1549840046843,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,3,3,5,0,1
1549840046846,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,3,3,4,0,2
1549840046847,12,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,7,7,12,0,3
1549840046852,8,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,6,6,8,0,1
1549840046858,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,6,6,3,0,0
1549840046854,8,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,5,5,8,0,4
1549840046850,13,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,4,4,13,0,9
1549840046857,7,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,3,3,7,0,2
1549840046861,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,3,0,1
1549840046859,6,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,2,2,6,0,1
1549840046869,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,5,5,3,0,0
1549840046865,10,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,6,6,10,0,3
1549840046871,5,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,5,5,5,0,2
1549840046871,7,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,5,5,7,0,2
1549840046873,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,5,5,6,0,1
1549840046870,10,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,4,4,10,0,4
1549840046875,6,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,4,4,6,0,2
1549840046879,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,4,4,4,0,1
1549840046877,7,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,3,3,7,0,0
1549840046881,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,3,3,4,0,1
1549840046883,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,3,3,4,0,0
1549840046885,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,3,3,4,0,1
1549840046886,6,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,4,4,6,0,1
1549840046888,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,3,3,4,0,2
1549840046890,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,3,3,4,0,0
1549840046891,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,2,2,3,0,1
1549840046893,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,2,2,3,0,1
1549840046895,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,3,3,4,0,1
1549840046897,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,3,3,4,0,1
1549840046900,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,2,2,3,0,1
1549840046899,5,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,5,0,2
1549840046912,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,0
1549840046915,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,2,2,3,0,1
1549840046917,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,3,0,1
1549840046922,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,3,0,1
1549840046930,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,2,0,0
1549840046943,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,3,0,1
1549840046948,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,3,0,0
1549840046959,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,0
1549840046963,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,2,0,0
1549840046969,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,2,2,2,0,0
1549840046970,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,3,0,0
1549840046975,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,3,0,1
1549840046979,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,2,2,2,0,0
1549840046979,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,2,2,2,0,0
1549840046982,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,2,2,3,0,1
1549840046985,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,2,2,3,0,0
1549840046987,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,3,0,1
1549840046991,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,2,2,3,0,1
1549840046993,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,2,2,3,0,1
1549840046996,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,2,2,2,0,0
1549840046998,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,0
1549840047001,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,2,2,2,0,0
1549840047003,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,0
1549840047007,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,3,0,1
1549840047014,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,2,2,4,0,1
1549840047013,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,5,0,1
1549840047029,6,Petición HTTP,200,OK,Grupo de Hilos 1-257,text,true,,244,136,3,3,6,0,1
