timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549840036589,43,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,68,68,43,0,40
1549840036503,130,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,69,69,130,0,124
1549840036628,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,69,69,5,0,1
1549840036549,83,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,69,68,83,0,80
1549840036563,69,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,69,68,69,0,67
1549840036524,108,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,69,68,108,0,106
1549840036503,129,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,69,68,129,0,124
1549840036514,119,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,69,68,119,0,116
1549840036512,132,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,69,67,132,0,95
1549840036532,120,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,67,67,120,0,78
1549840036599,54,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,66,66,54,0,1
1549840036651,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,66,66,2,0,1
1549840036650,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,62,62,5,0,2
1549840036653,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,60,60,2,0,1
1549840036552,102,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,60,60,102,0,75
1549840036504,129,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,60,60,129,0,101
1549840036627,30,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,57,57,30,0,0
1549840036655,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,57,57,3,0,1
1549840036659,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,58,58,3,0,0
1549840036660,3,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,58,58,3,0,1
1549840036657,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,57,57,2,0,1
1549840036520,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,57,57,144,0,93
1549840036519,146,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,56,56,146,0,93
1549840036663,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,55,55,3,0,1
1549840036640,27,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,54,54,27,0,1
1549840036515,154,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,54,54,154,0,100
1549840036503,166,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,54,54,166,0,106
1549840036521,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,53,53,112,0,109
1549840036619,14,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,53,53,14,0,1
1549840036560,110,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,52,52,110,0,67
1549840036668,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,51,51,2,0,1
1549840036555,116,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,50,50,116,0,73
1549840036541,130,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,48,48,130,0,88
1549840036499,173,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,47,47,173,0,130
1549840036526,109,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,46,46,105,0,102
1549840036665,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,46,46,7,0,3
1549840036503,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,45,45,130,0,118
1549840036519,155,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,45,45,155,0,96
1549840036631,44,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,44,44,44,0,5
1549840036504,171,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,44,44,171,0,105
1549840036521,154,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,43,43,154,0,108
