timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606562203,75,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,34,34,75,0,48
1549606562273,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,34,34,7,0,1
1549606562188,92,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,34,34,92,0,63
1549606562191,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,34,34,90,0,60
1549606562186,95,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,32,32,95,0,68
1549606562269,10,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,31,31,10,0,5
1549606562265,14,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,34,34,14,0,9
1549606562207,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,29,29,74,0,47
1549606562191,91,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,28,28,91,0,65
1549606562201,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,27,27,88,0,58
1549606562277,12,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,27,27,12,0,1
1549606562185,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,25,25,104,0,74
1549606562227,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,25,25,63,0,29
1549606562188,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,24,24,103,0,60
1549606562286,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,23,23,5,0,1
1549606562261,31,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,22,22,31,0,3
1549606562235,58,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,21,21,57,0,23
1549606562187,95,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,20,20,95,0,63
1549606562186,96,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,19,19,96,0,62
1549606562241,53,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,19,19,53,0,23
1549606562184,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,18,18,98,0,70
1549606562290,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,17,17,6,0,1
1549606562190,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,16,16,93,0,61
1549606562185,98,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,15,15,98,0,66
1549606562186,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,14,14,111,0,72
1549606562198,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,14,14,100,0,62
1549606562202,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,13,13,97,0,57
1549606562226,73,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,12,12,73,0,25
1549606562187,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,11,11,113,0,65
