timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606509617,81,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,18,18,81,0,51
1549606509670,30,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,18,18,30,0,0
1549606509616,84,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,18,18,84,0,53
1549606509637,64,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,18,18,64,0,33
1549606509697,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,17,17,2,0,1
1549606509680,22,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,14,14,22,0,0
1549606509608,93,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,14,14,93,0,60
1549606509617,82,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,13,13,82,0,51
1549606509607,95,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,13,13,95,0,63
1549606509609,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,12,12,91,0,60
1549606509616,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,10,10,83,0,52
1549606509619,84,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,10,10,84,0,48
1549606509656,48,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,7,7,48,0,14
1549606509645,54,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,6,6,54,0,23
1549606509647,53,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,4,4,53,0,22
1549606509617,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,18,18,82,0,51
1549606509689,17,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,3,3,17,0,0
1549606509616,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,2,2,89,0,52
1549606509706,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,1,1,2,0,1
1549606509714,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,1,1,2,0,1
1549606509723,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,2,0,1
1549606509731,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,1,1,2,0,1
1549606509740,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,4,0,2
1549606509748,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,1,1,2,0,1
1549606509757,1,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,1,1,1,0,0
1549606509768,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,1,1,2,0,1
1549606509774,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,3,0,0
1549606509783,1,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,1,0,0
1549606509791,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,1,0,0
1549606509799,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,1,0,0
