timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606583863,30,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,36,36,30,0,16
1549606583830,65,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,36,36,65,0,42
1549606583829,67,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,34,34,67,0,57
1549606583881,15,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,33,33,15,0,5
1549606583832,65,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,32,32,65,0,47
1549606583866,28,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,32,32,28,0,11
1549606583823,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,30,30,74,0,63
1549606583821,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,29,29,77,0,57
1549606583826,72,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,29,29,72,0,61
1549606583822,77,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,29,29,77,0,56
1549606583821,78,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,28,28,78,0,58
1549606583821,78,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,28,28,78,0,57
1549606583848,52,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,26,26,52,0,37
1549606583854,46,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,26,26,46,0,24
1549606583821,73,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,26,26,73,0,58
1549606583822,79,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,26,26,79,0,57
1549606583821,73,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,25,25,73,0,56
1549606583813,81,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,23,23,80,0,65
1549606583877,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,23,23,24,0,8
1549606583875,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,21,21,27,0,11
1549606583859,34,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,36,36,34,0,26
1549606583868,34,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,20,20,34,0,17
1549606583822,74,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,19,19,74,0,57
1549606583890,13,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,17,17,13,0,0
1549606583886,17,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,16,16,17,0,1
1549606583899,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,15,15,5,0,3
1549606583884,20,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,15,15,20,0,4
1549606583857,37,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,36,36,37,0,21
1549606583815,79,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,36,36,79,0,62
1549606583811,94,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,14,14,94,0,77
1549606583841,53,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,36,36,53,0,37
1549606583813,92,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,11,11,92,0,63
1549606583872,34,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,8,8,34,0,15
1549606583903,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,8,8,3,0,1
1549606583835,71,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,7,7,71,0,44
1549606583844,63,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,4,4,63,0,45
1549606583839,68,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,2,2,68,0,50
1549606583850,58,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,58,0,39
1549606583922,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,2,2,3,0,1
1549606583925,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,2,0,0
