timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606530305,89,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,20,20,89,0,67
1549606530382,12,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,20,20,12,0,1
1549606530364,32,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,19,19,32,0,8
1549606530355,40,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,19,19,39,0,19
1549606530303,91,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,18,18,91,0,83
1549606530340,54,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,17,17,54,0,29
1549606530305,90,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,17,17,90,0,70
1549606530305,88,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,17,17,88,0,70
1549606530308,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,16,16,86,0,63
1549606530373,21,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,16,16,21,0,1
1549606530309,85,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,16,16,85,0,70
1549606530326,67,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,14,14,67,0,48
1549606530347,47,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,14,14,47,0,38
1549606530311,84,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,16,16,84,0,60
1549606530311,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,15,15,82,0,56
1549606530305,88,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,14,14,88,0,68
1549606530305,89,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,16,16,89,0,67
1549606530305,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,16,16,89,0,67
1549606530317,77,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,16,16,77,0,57
1549606530411,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,3,3,4,0,1
1549606530392,24,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,2,2,24,0,20
1549606530403,14,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,1,1,14,0,9
1549606530421,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,1,1,4,0,1
1549606530438,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,2,2,5,0,0
1549606530444,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,2,2,4,0,1
1549606530428,26,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,2,2,26,0,0
1549606530452,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,1,1,5,0,1
1549606530461,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,1,1,4,0,1
1549606530469,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,1,1,4,0,1
1549606530478,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,1,1,4,0,1
1549606530486,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,1,1,3,0,0
1549606530494,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,1,1,6,0,3
1549606530502,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,1,1,4,0,1
1549606530511,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,1,1,3,0,0
1549606530519,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,1,1,3,0,0
1549606530528,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,1,1,3,0,0
1549606530536,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,1,1,4,0,0
1549606530544,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,1,1,6,0,2
1549606530553,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,1,1,3,0,0
1549606530561,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,1,1,4,0,1
1549606530569,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,1,1,4,0,1
1549606530578,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,1,1,3,0,0
1549606530588,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,1,1,4,0,0
1549606530595,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,3,0,0
1549606530603,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,5,0,1
1549606530618,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,3,0,0
1549606530633,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,2,2,4,0,1
1549606530637,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,1,1,3,0,0
1549606530644,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,1,1,4,0,1
1549606530652,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,1,1,4,0,1
1549606530661,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,1,1,3,0,0
1549606530669,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,1,1,4,0,0
1549606530677,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,1,1,3,0,0
1549606530685,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,1,1,4,0,1
1549606530693,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,1,1,4,0,1
1549606530701,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,1,1,4,0,1
1549606530710,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,1,1,7,0,1
1549606530735,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,2,2,4,0,1
1549606530738,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,1,1,4,0,1
1549606530749,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,1,1,7,0,4
1549606530759,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,1,1,3,0,0
1549606530767,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,1,1,3,0,0
1549606530775,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,1,1,4,0,1
1549606530785,4,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,1,1,4,0,1
1549606530802,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,1,1,4,0,1
1549606530811,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,1,1,4,0,1
1549606530823,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,1,1,4,0,1
1549606530850,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,1,1,4,0,1
1549606530866,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,1,1,3,0,0
1549606530882,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,1,1,3,0,0
1549606530898,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,1,1,3,0,0
1549606530906,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,1,1,3,0,0
