timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606520552,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,1,1,2,0,0
1549606520560,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,1,1,2,0,0
1549606520569,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,2,0,0
1549606520577,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,1,1,2,0,0
1549606520585,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,1,1,2,0,0
1549606520594,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,1,1,2,0,0
1549606520601,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,3,0,1
1549606520610,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,2,0,0
1549606520618,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,1,1,3,0,1
1549606520627,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,1,1,2,0,0
1549606520635,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,1,1,2,0,1
1549606520644,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,1,1,2,0,0
1549606520653,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,136,1,1,2,0,0
1549606520668,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,1,1,2,0,0
1549606520687,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,1,1,2,0,0
1549606520696,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,136,1,1,2,0,0
1549606520706,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,1,1,2,0,0
1549606520719,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,1,1,2,0,0
1549606520738,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,1,1,2,0,0
1549606520746,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,1,1,2,0,0
1549606520755,3,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,1,1,3,0,0
1549606520763,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,136,1,1,2,0,0
1549606520772,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,1,1,2,0,0
1549606520786,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,136,1,1,2,0,0
1549606520794,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,136,1,1,2,0,1
1549606520804,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,136,1,1,2,0,0
1549606520812,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,136,1,1,3,0,1
1549606520821,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,136,1,1,2,0,1
1549606520830,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,136,1,1,2,0,0
1549606520839,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,136,1,1,2,0,1
1549606520847,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,136,1,1,2,0,0
1549606520856,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,136,1,1,2,0,0
1549606520870,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,136,1,1,2,0,0
1549606520878,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,136,1,1,2,0,0
1549606520894,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,136,1,1,2,0,0
1549606520897,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,136,1,1,2,0,0
1549606520929,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,136,1,1,2,0,1
1549606520943,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,136,1,1,2,0,0
1549606520961,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,136,1,1,3,0,1
1549606520970,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,136,1,1,2,0,0
1549606520982,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,136,1,1,2,0,0
1549606520990,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,136,1,1,2,0,0
1549606520999,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,136,1,1,2,0,0
1549606521008,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,136,1,1,2,0,0
1549606521016,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,136,1,1,2,0,0
1549606521025,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,136,1,1,2,0,0
1549606521033,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,136,1,1,2,0,0
1549606521042,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,136,1,1,3,0,0
1549606521050,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,136,1,1,2,0,0
1549606521058,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,136,1,1,2,0,1
1549606521067,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,136,1,1,3,0,1
1549606521083,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,136,1,1,2,0,0
1549606521092,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,136,1,1,2,0,1
1549606521101,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,136,1,1,2,0,1
1549606521110,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,136,1,1,2,0,1
1549606521119,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,136,1,1,2,0,0
1549606521127,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,136,1,1,2,0,0
1549606521136,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,136,1,1,2,0,0
1549606521144,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,136,1,1,2,0,0
1549606521153,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,136,1,1,2,0,1
1549606521162,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,136,1,1,2,0,0
1549606521171,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,136,1,1,2,0,0
1549606521179,2,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,136,1,1,2,0,0
1549606521187,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,136,1,1,2,0,0
1549606521196,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,136,1,1,2,0,0
1549606521217,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,136,1,1,3,0,1
1549606521228,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,136,1,1,2,0,0
1549606521236,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,136,1,1,2,0,0
1549606521244,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,136,1,1,2,0,0
1549606521252,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,136,1,1,2,0,0
1549606521259,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,136,1,1,2,0,1
1549606521267,3,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,136,1,1,3,0,1
1549606521275,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,136,1,1,3,0,1
1549606521283,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,136,1,1,2,0,1
1549606521291,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,136,1,1,3,0,1
1549606521299,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,136,1,1,2,0,1
1549606521307,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,136,1,1,2,0,1
1549606521315,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,136,1,1,2,0,1
1549606521323,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,136,1,1,2,0,1
1549606521331,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,136,1,1,2,0,1
1549606521339,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,136,1,1,2,0,1
1549606521347,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,136,1,1,2,0,1
1549606521355,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,136,1,1,2,0,0
1549606521363,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,136,1,1,2,0,1
1549606521371,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,136,1,1,2,0,0
1549606521379,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,136,1,1,2,0,0
1549606521387,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,136,1,1,2,0,1
1549606521396,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,136,1,1,2,0,0
1549606521404,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,136,1,1,2,0,0
1549606521413,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,136,1,1,2,0,0
1549606521421,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,136,1,1,2,0,1
1549606521429,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,136,1,1,2,0,1
1549606521437,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,136,1,1,3,0,1
1549606521446,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,136,1,1,2,0,0
1549606521454,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,136,1,1,2,0,1
1549606521462,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,136,1,1,3,0,1
1549606521470,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,136,1,1,3,0,1
1549606521479,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,136,1,1,2,0,0
1549606521487,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,136,1,1,2,0,0
1549606521495,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,136,1,1,2,0,1
1549606521504,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,136,1,1,2,0,0
1549606521512,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,136,1,1,2,0,1
1549606521520,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,136,1,1,3,0,1
1549606521529,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,136,1,1,2,0,0
1549606521537,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,136,1,1,2,0,1
1549606521545,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,136,1,1,2,0,1
1549606521554,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,136,1,1,2,0,0
1549606521562,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,136,1,1,2,0,0
1549606521570,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,136,1,1,3,0,0
1549606521578,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,136,1,1,2,0,1
1549606521587,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,136,1,1,2,0,0
1549606521595,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,136,1,1,2,0,0
1549606521603,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,136,1,1,2,0,0
1549606521611,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,136,1,1,2,0,1
1549606521620,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,136,1,1,2,0,0
1549606521628,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,136,1,1,2,0,0
1549606521636,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,136,1,1,2,0,1
1549606521644,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,136,1,1,3,0,1
1549606521653,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,136,1,1,2,0,0
1549606521662,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,136,1,1,2,0,0
1549606521672,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,136,1,1,2,0,0
1549606521679,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,136,1,1,2,0,0
1549606521688,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,136,1,1,2,0,1
1549606521696,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,136,1,1,2,0,1
1549606521705,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,136,1,1,2,0,0
1549606521713,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,136,1,1,2,0,0
1549606521721,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,136,1,1,2,0,0
1549606521729,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,136,1,1,3,0,1
1549606521737,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,136,1,1,2,0,1
1549606521746,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,136,1,1,2,0,0
1549606521754,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,136,1,1,2,0,0
1549606521762,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,136,1,1,2,0,0
1549606521770,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,136,1,1,2,0,1
1549606521779,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,136,1,1,2,0,0
1549606521787,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,136,1,1,3,0,0
1549606521795,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,136,1,1,2,0,0
1549606521803,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,136,1,1,2,0,0
1549606521811,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,136,1,1,2,0,0
1549606521819,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,136,1,1,2,0,1
1549606521828,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,136,1,1,2,0,0
1549606521836,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,136,1,1,2,0,0
1549606521843,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,136,1,1,2,0,0
1549606521852,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,136,1,1,2,0,0
1549606521860,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,136,1,1,2,0,1
1549606521869,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,136,1,1,2,0,0
1549606521877,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,136,1,1,2,0,0
1549606521884,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,136,1,1,2,0,0
1549606521893,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,136,1,1,2,0,1
1549606521901,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,136,1,1,2,0,1
1549606521909,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,136,1,1,2,0,1
1549606521918,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,136,1,1,2,0,0
1549606521926,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,136,1,1,2,0,0
1549606521934,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,136,1,1,2,0,0
1549606521942,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,136,1,1,2,0,1
1549606521950,16,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,136,2,2,16,0,1
1549606521965,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,136,2,2,3,0,1
1549606521967,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,136,1,1,2,0,0
1549606521975,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,136,1,1,4,0,1
1549606521983,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,136,1,1,2,0,1
1549606521992,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,136,1,1,2,0,0
1549606522000,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,136,1,1,2,0,0
1549606522008,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,136,1,1,2,0,0
1549606522016,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,136,1,1,2,0,0
1549606522024,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,136,1,1,2,0,1
1549606522032,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,136,1,1,2,0,1
1549606522041,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,136,1,1,2,0,0
1549606522049,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,136,1,1,2,0,0
1549606522058,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,136,1,1,2,0,0
1549606522066,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,136,1,1,2,0,0
1549606522075,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,136,1,1,2,0,0
1549606522083,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,136,1,1,3,0,1
1549606522092,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,136,1,1,2,0,0
1549606522101,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,136,1,1,2,0,0
1549606522109,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,136,1,1,2,0,0
1549606522117,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,136,1,1,2,0,1
1549606522127,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,136,1,1,3,0,0
1549606522134,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,136,1,1,2,0,0
1549606522143,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,136,1,1,2,0,1
1549606522151,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,136,1,1,2,0,1
1549606522162,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,136,1,1,2,0,0
1549606522178,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,136,1,1,2,0,0
1549606522182,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,136,1,1,2,0,1
1549606522186,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,136,1,1,2,0,1
1549606522195,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,136,1,1,2,0,0
