timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606572859,81,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,42,42,81,0,67
1549606572935,16,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,42,42,16,0,1
1549606572914,28,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,41,41,28,0,12
1549606572899,52,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,41,41,52,0,21
1549606572923,19,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,41,41,19,0,6
1549606572877,75,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,41,41,75,0,42
1549606572878,63,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,40,40,63,0,48
1549606572872,80,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,40,40,80,0,48
1549606572881,71,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,39,39,71,0,39
1549606572946,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,38,38,7,0,1
1549606572893,49,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,38,38,49,0,26
1549606572869,72,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,38,38,72,0,51
1549606572920,21,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,38,38,21,0,8
1549606572941,13,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,37,37,13,0,2
1549606572878,76,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,33,33,76,0,41
1549606572944,9,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,33,33,9,0,4
1549606572884,71,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,32,32,71,0,35
1549606572917,38,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,32,32,38,0,8
1549606572908,48,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,31,31,48,0,12
1549606572896,61,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,30,30,61,0,33
1549606572877,81,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,29,29,81,0,50
1549606572858,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,28,28,100,0,62
1549606572955,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,28,28,4,0,1
1549606572905,38,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,27,27,38,0,14
1549606572911,32,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,26,26,32,0,9
1549606572865,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,25,25,95,0,65
1549606572938,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,24,24,4,0,0
1549606572877,67,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,24,24,67,0,42
1549606572860,84,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,23,23,84,0,59
1549606572862,83,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,23,23,83,0,65
1549606572877,68,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,22,22,68,0,51
1549606572860,86,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,21,21,85,0,66
1549606572878,86,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,20,20,86,0,41
1549606572929,35,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,20,20,35,0,0
1549606572962,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,20,20,3,0,1
1549606572902,63,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,20,20,51,0,17
1549606572887,64,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,20,20,64,0,40
1549606572932,19,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,20,20,19,0,1
1549606572877,74,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,20,20,74,0,43
1549606572926,24,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,20,20,24,0,3
1549606572890,78,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,19,19,78,0,26
1549606572950,19,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,18,18,19,0,17
1549606572955,15,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,16,16,15,0,2
1549606572959,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,14,14,13,0,0
1549606572969,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,9,9,5,0,2
1549606572971,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,7,7,4,0,2
1549606572973,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,6,6,2,0,1
1549606572973,3,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,5,5,3,0,1
1549606572875,102,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,2,2,102,0,45
1549606572866,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,1,1,87,0,65
1549606572980,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,2,2,1,0,0
1549606572980,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,2,2,2,0,1
1549606572982,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,1,1,2,0,1
1549606572986,1,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,1,1,1,0,0
1549606572989,15,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,5,5,15,0,12
1549606572991,13,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,4,4,13,0,11
1549606572998,9,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,6,6,9,0,7
1549606572995,14,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,4,4,14,0,10
1549606573007,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,136,4,4,3,0,1
1549606573007,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,136,4,4,4,0,1
1549606573002,9,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,3,3,9,0,7
1549606573010,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,136,2,2,5,0,2
1549606573013,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,136,1,1,5,0,4
1549606573026,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,136,1,1,2,0,0
1549606573030,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,136,1,1,2,0,1
1549606573039,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,136,1,1,5,0,2
1549606573044,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,136,1,1,2,0,1
1549606573055,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,136,1,1,3,0,0
1549606573060,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,136,1,1,3,0,2
1549606573064,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,136,3,3,7,0,2
1549606573070,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,2,2,2,0,1
1549606573067,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,136,1,1,5,0,4
1549606573075,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,136,1,1,1,0,0
1549606573086,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,2,2,2,0,1
1549606573090,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,3,3,2,0,0
1549606573090,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,2,2,2,0,1
1549606573078,15,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,1,1,15,0,0
1549606573103,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,1,1,2,0,1
1549606573109,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,1,0,0
1549606573135,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,2,0,0
