timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606594840,42,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,136,39,39,42,0,37
1549606594867,18,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,136,39,39,18,0,10
1549606594805,81,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,136,38,38,81,0,59
1549606594812,75,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,136,39,39,75,0,66
1549606594819,69,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,136,38,38,69,0,46
1549606594853,35,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,136,37,37,35,0,7
1549606594796,92,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,136,35,35,92,0,83
1549606594856,33,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,136,34,34,33,0,5
1549606594805,84,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,136,34,34,84,0,56
1549606594819,63,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,136,33,33,63,0,46
1549606594799,91,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,136,33,33,91,0,65
1549606594854,36,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,136,31,31,36,0,6
1549606594845,46,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,136,31,31,46,0,15
1549606594806,83,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,136,30,30,83,0,55
1549606594816,75,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,136,28,28,75,0,63
1549606594797,95,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,136,27,27,95,0,70
1549606594875,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,136,27,27,17,0,4
1549606594817,76,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,136,25,25,76,0,63
1549606594819,74,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,136,24,24,74,0,46
1549606594869,24,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,136,24,24,24,0,10
1549606594798,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,136,23,23,96,0,66
1549606594798,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,136,22,22,96,0,65
1549606594842,52,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,136,22,22,52,0,17
1549606594806,89,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,136,20,20,89,0,56
1549606594798,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,136,19,19,97,0,67
1549606594862,33,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,136,19,19,33,0,16
1549606594798,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,136,18,18,99,0,66
1549606594807,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,136,18,18,90,0,73
1549606594806,92,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,136,17,17,92,0,75
1549606594799,99,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,136,16,16,99,0,65
1549606594860,39,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,136,15,15,39,0,18
1549606594809,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,136,14,14,91,0,71
1549606594887,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,136,13,13,13,0,0
1549606594826,74,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,136,13,13,74,0,54
1549606594840,62,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,136,12,12,62,0,39
1549606594831,71,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,136,11,11,71,0,48
1549606594833,70,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,136,10,10,70,0,46
1549606594878,25,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,136,10,10,25,0,1
1549606594806,97,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,136,9,9,97,0,75
1549606594821,78,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,136,8,8,78,0,60
1549606594896,13,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,136,4,4,13,0,8
1549606594901,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,136,3,3,8,0,4
1549606594905,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,136,2,2,5,0,1
1549606594908,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,136,1,1,6,0,3
1549606594916,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,136,1,1,5,0,2
1549606594922,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,136,1,1,3,0,0
1549606594937,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,136,2,2,3,0,0
1549606594940,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,136,2,2,5,0,1
1549606594943,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,136,2,2,5,0,2
1549606594947,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,136,2,2,4,0,1
1549606594951,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,136,2,2,4,0,0
1549606594954,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,136,2,2,4,0,0
1549606594956,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,136,2,2,4,0,0
1549606594959,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,136,2,2,5,0,1
1549606594963,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,136,2,2,5,0,0
1549606594965,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,136,2,2,4,0,1
1549606594968,7,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,136,3,3,7,0,1
1549606594973,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,136,3,3,6,0,1
1549606594974,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,136,2,2,6,0,1
