timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549606551843,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,136,2,2,3,0,1
1549606551846,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,136,2,2,3,0,1
1549606551848,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,136,1,1,2,0,0
1549606551852,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,136,2,2,2,0,0
1549606551854,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,136,2,2,2,0,0
1549606551856,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,136,2,2,3,0,1
1549606551859,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,136,1,1,2,0,0
1549606551863,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,136,1,1,2,0,0
1549606551866,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,136,1,1,2,0,0
1549606551874,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,136,1,1,3,0,1
1549606551878,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,136,1,1,2,0,0
1549606551914,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,136,2,2,2,0,0
1549606551915,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,136,2,2,2,0,0
1549606551917,3,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,136,2,2,3,0,1
1549606551919,3,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,136,1,1,3,0,1
1549606551923,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,136,1,1,2,0,1
1549606551928,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,136,2,2,2,0,0
1549606551934,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,136,4,4,2,0,0
1549606551930,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,136,3,3,7,0,2
1549606551931,8,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,136,3,3,8,0,6
1549606551933,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,136,2,2,7,0,4
1549606551938,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,136,1,1,3,0,1
1549606551955,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,136,1,1,2,0,0
1549606551958,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,136,2,2,2,0,0
1549606551959,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,136,2,2,2,0,0
1549606551961,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,136,1,1,2,0,0
1549606551968,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,136,2,2,3,0,1
1549606551970,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,136,1,1,2,0,0
1549606551978,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,136,1,1,2,0,0
1549606551982,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,136,1,1,2,0,0
1549606551986,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,136,1,1,2,0,0
1549606551989,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,136,1,1,2,0,0
1549606551994,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,136,1,1,2,0,0
1549606551998,3,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,136,1,1,3,0,0
1549606552010,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,136,1,1,2,0,0
1549606552015,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,136,1,1,2,0,1
1549606552020,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,136,1,1,2,0,0
1549606552027,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,136,1,1,2,0,0
1549606552031,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,136,1,1,3,0,1
1549606552035,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,136,1,1,3,0,1
1549606552040,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,136,1,1,2,0,0
1549606552044,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,136,1,1,2,0,0
1549606552048,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,136,1,1,3,0,1
1549606552054,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,136,1,1,2,0,0
1549606552057,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,136,1,1,2,0,0
1549606552061,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,136,1,1,3,0,1
1549606552065,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,136,1,1,3,0,1
1549606552070,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,136,1,1,2,0,1
1549606552074,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,136,1,1,3,0,1
1549606552080,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,136,2,2,5,0,1
1549606552085,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,136,1,1,2,0,0
1549606552090,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,136,1,1,3,0,1
1549606552095,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,136,1,1,2,0,0
1549606552100,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,136,1,1,2,0,0
1549606552106,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,136,1,1,2,0,0
1549606552111,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,136,1,1,3,0,1
1549606552117,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,136,1,1,2,0,1
1549606552121,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,136,1,1,3,0,1
1549606552132,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,136,1,1,3,0,1
1549606552137,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,136,1,1,2,0,0
1549606552141,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,136,1,1,2,0,0
1549606552145,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,136,1,1,2,0,1
1549606552150,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,136,1,1,3,0,1
1549606552155,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,136,1,1,2,0,0
1549606552159,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,136,1,1,2,0,0
1549606552167,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,136,1,1,2,0,1
1549606552172,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,136,1,1,2,0,0
1549606552176,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,136,2,2,2,0,0
1549606552177,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,136,1,1,2,0,0
1549606552180,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,136,1,1,2,0,0
1549606552184,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,136,1,1,2,0,1
1549606552188,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,136,1,1,2,0,1
1549606552193,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,136,1,1,2,0,0
1549606552197,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,136,1,1,2,0,1
1549606552201,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,136,1,1,3,0,1
1549606552206,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,136,1,1,1,0,0
1549606552210,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,136,1,1,2,0,0
1549606552214,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,136,1,1,2,0,0
1549606552218,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,136,1,1,3,0,1
1549606552222,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,136,1,1,3,0,1
1549606552227,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,136,1,1,2,0,0
1549606552231,2,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,136,1,1,2,0,0
1549606552235,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,136,1,1,2,0,1
1549606552239,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,136,1,1,2,0,1
1549606552244,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,136,1,1,2,0,0
1549606552248,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,136,2,2,4,0,0
1549606552252,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,136,1,1,3,0,1
1549606552256,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,136,1,1,3,0,1
1549606552260,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,136,1,1,3,0,1
1549606552265,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,136,1,1,2,0,0
1549606552269,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,136,1,1,2,0,0
1549606552273,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,136,1,1,2,0,1
1549606552278,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,136,1,1,2,0,0
1549606552282,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,136,1,1,2,0,0
1549606552286,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,136,1,1,2,0,0
1549606552290,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,136,1,1,2,0,1
1549606552295,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,136,1,1,2,0,0
1549606552299,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,136,1,1,2,0,0
1549606552303,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,136,1,1,2,0,1
1549606552307,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,136,1,1,2,0,1
1549606552311,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,136,1,1,3,0,1
1549606552316,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,136,1,1,2,0,0
1549606552320,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,136,1,1,2,0,0
1549606552324,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,136,1,1,2,0,0
1549606552328,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,136,1,1,2,0,1
1549606552333,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,136,1,1,2,0,0
1549606552337,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,136,1,1,2,0,0
1549606552341,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,136,1,1,2,0,0
1549606552352,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,136,1,1,2,0,1
1549606552357,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,136,1,1,2,0,0
1549606552363,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,136,1,1,2,0,0
1549606552369,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,136,1,1,3,0,1
1549606552374,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,136,1,1,2,0,0
1549606552378,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,136,1,1,2,0,0
1549606552382,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,136,1,1,2,0,0
1549606552386,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,136,1,1,2,0,1
1549606552390,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,136,1,1,2,0,1
1549606552395,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,136,1,1,2,0,0
1549606552399,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,136,1,1,2,0,0
1549606552403,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,136,1,1,2,0,1
1549606552408,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,136,1,1,2,0,0
1549606552412,2,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,136,1,1,2,0,0
1549606552416,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,136,1,1,2,0,0
1549606552420,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,136,1,1,2,0,1
1549606552429,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,136,1,1,2,0,0
1549606552433,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,136,2,2,2,0,0
1549606552433,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,136,1,1,2,0,0
1549606552437,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,136,1,1,2,0,0
1549606552441,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,136,1,1,2,0,1
1549606552445,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,136,1,1,2,0,1
1549606552450,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,136,1,1,2,0,0
1549606552454,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,136,1,1,2,0,0
1549606552458,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,136,1,1,2,0,0
1549606552462,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,136,1,1,2,0,1
1549606552467,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,136,1,1,2,0,0
1549606552471,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,136,1,1,2,0,0
1549606552475,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,136,1,1,2,0,0
1549606552482,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,136,1,1,2,0,0
1549606552486,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,136,1,1,2,0,0
1549606552490,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,136,1,1,2,0,0
1549606552494,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,136,1,1,2,0,1
1549606552499,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,136,1,1,2,0,0
1549606552507,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,136,1,1,2,0,0
1549606552511,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,136,1,1,2,0,0
1549606552515,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,136,1,1,2,0,1
1549606552520,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,136,1,1,2,0,0
1549606552524,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,136,1,1,2,0,0
1549606552531,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,136,1,1,2,0,0
1549606552535,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,136,1,1,2,0,1
1549606552539,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,136,1,1,2,0,1
1549606552544,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,136,1,1,2,0,0
1549606552556,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,136,1,1,2,0,0
1549606552560,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,136,1,1,2,0,0
1549606552564,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,136,1,1,2,0,1
1549606552574,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,136,1,1,2,0,0
1549606552578,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,136,1,1,2,0,1
1549606552583,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,136,1,1,2,0,0
1549606552587,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,136,1,1,2,0,0
1549606552591,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,136,1,1,2,0,0
1549606552595,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,136,1,1,3,0,0
1549606552599,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,136,1,1,2,0,1
1549606552604,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,136,1,1,2,0,0
1549606552608,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,136,1,1,2,0,0
1549606552612,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,136,1,1,2,0,0
1549606552616,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,136,1,1,2,0,1
1549606552620,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,136,1,1,3,0,1
1549606552625,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,136,1,1,2,0,0
1549606552629,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,136,1,1,2,0,0
1549606552633,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,136,1,1,2,0,0
1549606552637,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,136,1,1,2,0,1
1549606552641,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,136,1,1,3,0,1
1549606552646,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,136,1,1,2,0,0
1549606552650,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,136,1,1,2,0,0
1549606552654,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,136,1,1,2,0,0
1549606552658,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,136,1,1,2,0,1
1549606552662,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,136,1,1,2,0,1
1549606552667,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,136,1,1,2,0,0
1549606552671,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,136,1,1,3,0,0
1549606552675,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,136,1,1,2,0,1
1549606552680,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,136,1,1,2,0,0
1549606552684,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,136,1,1,2,0,0
1549606552688,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,136,1,1,2,0,0
1549606552691,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,136,1,1,2,0,1
1549606552696,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,136,1,1,3,0,1
