timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583214714,125,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,254,30,30,124,0,14
1549583214725,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,30,30,115,0,18
1549583214648,193,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,30,30,193,0,80
1549583214646,195,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,254,30,30,195,0,82
1549583214668,173,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,254,30,30,173,0,60
1549583214653,192,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,421,254,26,26,192,0,75
1549583214648,199,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,254,25,25,199,0,80
1549583214645,203,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,421,254,25,25,203,0,83
1549583214744,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,419,254,25,25,112,0,1
1549583214669,188,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,254,24,24,188,0,59
1549583214652,207,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,254,23,23,207,0,73
1549583214689,170,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,254,23,23,170,0,54
1549583214660,202,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,254,22,22,202,0,68
1549583214686,178,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,21,21,178,0,42
1549583214681,184,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,254,20,20,184,0,47
1549583214706,159,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,254,20,20,159,0,22
1549583214681,185,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,18,18,185,0,63
1549583214655,211,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,254,18,18,211,0,73
1549583214663,208,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,254,17,17,208,0,82
1549583214738,134,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,254,16,16,134,0,5
1549583214779,93,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,15,15,93,0,0
1549583214681,192,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,254,14,14,192,0,47
1549583214681,192,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,420,254,13,13,190,0,47
1549583214767,109,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,254,13,13,109,0,0
1549583214732,151,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,254,12,12,151,0,12
1549583214785,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,420,254,12,12,103,0,3
1549583214809,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,11,11,81,0,1
1549583214836,58,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,254,11,11,58,0,1
1549583214844,53,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,10,10,53,0,1
1549583214801,100,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,254,10,10,100,0,1
1549583214860,52,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,254,11,11,52,0,1
1549583214847,66,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,254,10,10,66,0,1
1549583214831,87,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,254,10,10,87,0,1
1549583214854,64,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,419,254,9,9,64,0,3
1549583214867,60,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,9,9,60,0,1
1549583214875,58,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,254,9,9,58,0,5
1549583214885,48,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,254,8,8,48,0,1
1549583214898,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,254,8,8,43,0,0
1549583214891,52,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,254,8,8,52,0,1
1549583214911,41,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,254,8,8,41,0,0
1549583214917,39,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,254,8,8,39,0,2
1549583214904,60,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,254,8,8,60,0,1
1549583214930,38,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,421,254,8,8,38,0,0
1549583214923,46,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,421,254,7,7,46,0,3
1549583214936,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,254,7,7,40,0,0
1549583214942,38,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,6,6,38,0,1
1549583214949,34,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,254,6,6,34,0,0
1549583214955,41,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,254,7,7,41,0,1
1549583214963,38,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,254,7,7,38,0,1
1549583214968,36,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,254,6,6,36,0,1
1549583214974,39,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,421,254,7,7,39,0,1
1549583214981,36,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,421,254,6,6,36,0,1
1549583214987,39,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,254,7,7,39,0,0
1549583214993,39,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,254,7,7,39,0,1
1549583215000,41,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,254,7,7,41,0,2
1549583215006,39,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,420,254,7,7,39,0,1
1549583215012,39,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,7,7,39,0,2
1549583215019,38,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,254,7,7,38,0,1
1549583215032,35,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,254,7,7,35,0,1
1549583215025,43,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,254,6,6,43,0,1
1549583215040,35,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,6,6,35,0,1
1549583215044,41,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,7,7,41,0,1
1549583215051,37,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,254,6,6,37,0,1
