timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583291173,243,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,420,254,89,89,243,0,16
1549583291117,333,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,254,96,96,333,0,104
1549583291201,252,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,95,95,252,0,13
1549583291120,345,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,254,97,97,345,0,100
1549583291203,274,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,254,99,99,274,0,12
1549583291128,358,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,254,100,100,358,0,87
1549583291119,372,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,254,99,99,372,0,99
1549583291137,356,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,254,99,99,356,0,75
1549583291144,351,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,417,254,99,99,351,0,73
1549583291163,332,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,254,98,98,332,0,47
1549583291149,351,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,254,99,99,351,0,42
1549583291170,331,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,98,98,331,0,51
1549583291125,378,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,254,98,98,378,0,88
1549583291125,386,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,254,100,100,386,0,92
1549583291153,371,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,254,104,104,371,0,58
1549583291186,340,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,254,104,104,340,0,32
1549583291145,383,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,420,254,104,104,383,0,45
1549583291198,343,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,421,254,105,105,343,0,15
1549583291149,403,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,254,105,105,403,0,42
1549583291151,401,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,421,254,105,105,401,0,61
1549583291152,407,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,254,105,105,407,0,59
1549583291241,318,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,104,104,318,0,1
1549583291128,434,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,104,104,434,0,85
1549583291161,404,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,420,254,104,104,404,0,50
1549583291221,348,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,254,104,104,348,0,3
1549583291247,325,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,254,104,104,325,0,0
1549583291148,428,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,420,254,104,104,428,0,42
1549583291128,457,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,254,107,107,457,0,95
1549583291128,463,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,254,108,108,463,0,96
1549583291267,323,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,107,107,323,0,0
1549583291140,454,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,254,108,108,454,0,78
1549583291147,448,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,254,107,107,448,0,43
1549583291184,413,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,254,107,107,413,0,39
1549583291166,434,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,254,107,107,434,0,46
1549583291149,453,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,254,106,106,453,0,42
1549583291150,452,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,254,105,105,452,0,40
1549583291236,368,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,420,254,104,104,368,0,1
1549583291142,465,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,254,103,103,465,0,76
1549583291117,494,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,421,254,102,102,494,0,100
1549583291254,357,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,254,101,101,357,0,0
1549583291129,498,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,254,105,105,498,0,87
1549583291148,481,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,254,105,105,481,0,43
1549583291259,380,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,420,254,110,110,380,0,0
1549583291190,450,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,420,254,110,110,450,0,22
1549583291133,513,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,254,109,109,513,0,81
1549583291181,464,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,254,108,108,464,0,7
1549583291217,433,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,421,254,109,109,433,0,1
1549583291133,519,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,109,109,519,0,78
1549583291188,465,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,254,108,108,465,0,27
1549583291351,307,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,254,110,110,307,0,0
1549583291295,365,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,420,254,110,110,365,0,2
1549583291357,304,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,420,254,109,109,304,0,2
1549583291264,399,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,254,109,109,398,0,1
1549583291140,526,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,419,254,109,109,526,0,74
1549583291148,537,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,420,254,116,116,537,0,42
1549583291150,538,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,254,116,116,538,0,40
1549583291175,515,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,254,115,115,515,0,14
1549583291272,419,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,420,254,115,115,419,0,1
1549583291337,363,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,254,116,116,363,0,1
1549583291304,401,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,419,254,116,116,401,0,0
1549583291115,591,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,254,115,115,591,0,105
1549583291296,413,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,420,254,114,114,413,0,1
1549583291147,570,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,421,254,117,117,570,0,44
1549583291177,550,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,421,254,117,117,550,0,12
1549583291150,589,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,254,120,120,589,0,73
1549583291179,559,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,254,119,119,559,0,10
