timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583258160,415,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,377,94,94,415,0,88
1549583258160,573,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,377,127,127,573,0,72
1549583258160,582,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,127,127,582,0,75
1549583258157,606,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,419,377,133,133,606,0,76
1549583258162,652,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,377,147,147,652,0,85
1549583258160,659,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,419,377,147,147,659,0,74
1549583258199,637,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,377,152,152,637,0,36
1549583258193,652,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,377,153,153,652,0,55
1549583258160,686,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,377,152,152,686,0,64
1549583258209,653,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,420,377,156,156,653,0,15
1549583258189,685,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,421,377,159,159,685,0,45
1549583258161,719,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,377,159,159,719,0,63
1549583258181,701,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,377,159,159,701,0,55
1549583258227,681,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,377,166,166,681,0,6
1549583258161,766,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,420,377,170,170,766,0,63
1549583258259,674,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,377,171,171,674,0,1
1549583258223,714,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,421,377,171,171,714,0,12
1549583258214,726,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,377,171,171,726,0,31
1549583258161,779,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,421,377,171,171,779,0,83
1549583258160,817,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,377,179,179,817,0,90
1549583258250,735,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,377,181,181,735,0,0
1549583258161,860,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,377,191,191,860,0,82
1549583258161,882,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,421,377,196,196,882,0,63
1549583258157,908,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,377,200,200,908,0,80
1549583258160,910,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,421,377,201,201,910,0,74
1549583258233,845,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,377,202,202,845,0,3
1549583258243,846,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,377,205,205,846,0,0
1549583258322,776,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,421,377,206,206,776,0,2
