timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583206734,11,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,419,171,2,2,11,0,0
1549583206740,11,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,171,2,2,11,0,0
1549583206746,11,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,419,171,2,2,11,0,1
1549583206752,12,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,421,171,1,1,12,0,1
1549583206779,12,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,171,2,2,12,0,0
1549583206785,10,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,421,171,2,2,10,0,0
1549583206795,10,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,420,171,2,2,10,0,0
1549583206801,12,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,421,171,2,2,12,0,1
1549583206808,12,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,171,2,2,12,0,0
1549583206815,12,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,420,171,2,2,12,0,0
1549583206821,12,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,171,2,2,12,0,1
1549583206828,11,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,171,2,2,11,0,0
1549583206834,11,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,420,171,2,2,11,0,0
1549583206840,12,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,419,171,2,2,12,0,1
1549583206849,11,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,421,171,2,2,11,0,1
1549583206856,12,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,171,2,2,12,0,0
1549583206864,12,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,419,171,1,1,12,0,1
1549583206877,12,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,171,1,1,12,0,1
1549583206895,10,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,420,171,1,1,10,0,0
1549583206908,12,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,421,171,2,2,12,0,0
1549583206918,10,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,421,171,2,2,10,0,1
1549583206925,11,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,421,171,2,2,11,0,0
1549583206932,11,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,420,171,2,2,11,0,0
1549583206938,11,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,419,171,2,2,11,0,0
1549583206944,12,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,421,171,2,2,12,0,0
1549583206951,11,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,420,171,2,2,11,0,0
1549583206958,11,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,171,2,2,11,0,1
1549583206965,10,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,420,171,2,2,10,0,0
1549583206971,12,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,420,171,2,2,12,0,1
1549583206978,9,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,420,171,1,1,9,0,0
1549583207027,12,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,419,171,2,2,12,0,1
1549583207037,11,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,419,171,2,2,11,0,1
1549583207046,11,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,171,2,2,11,0,1
1549583207052,11,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,419,171,2,2,11,0,1
1549583207059,10,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,420,171,2,2,10,0,0
1549583207065,14,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,421,171,3,3,14,0,0
1549583207071,13,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,171,2,2,13,0,0
1549583207077,11,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,419,171,2,2,11,0,1
1549583207084,11,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,420,171,2,2,11,0,1
1549583207090,11,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,171,2,2,11,0,1
1549583207097,11,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,420,171,2,2,11,0,0
1549583207103,12,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,421,171,2,2,12,0,1
1549583207109,10,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,419,171,2,2,10,0,1
1549583207116,11,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,171,2,2,11,0,0
1549583207122,11,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,171,2,2,11,0,0
1549583207130,11,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,420,171,2,2,11,0,0
1549583207136,12,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,420,171,2,2,12,0,1
1549583207145,11,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,171,2,2,11,0,0
1549583207151,12,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,420,171,2,2,12,0,1
1549583207157,10,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,421,171,2,2,10,0,1
1549583207164,11,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,421,171,2,2,11,0,0
1549583207170,11,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,171,2,2,11,0,0
1549583207176,10,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,171,2,2,10,0,0
1549583207182,13,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,171,2,2,13,0,0
1549583207188,11,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,419,171,2,2,11,0,1
1549583207195,10,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,420,171,2,2,10,0,0
1549583207201,11,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,171,2,2,11,0,1
1549583207208,12,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,420,171,2,2,12,0,0
1549583207214,9,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,421,171,2,2,9,0,0
1549583207220,11,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,171,2,2,11,0,1
1549583207226,12,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,171,2,2,12,0,1
1549583207233,10,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,420,171,2,2,10,0,0
1549583207239,12,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,171,2,2,12,0,0
1549583207246,9,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,420,171,2,2,9,0,0
1549583207252,11,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,421,171,2,2,11,0,0
1549583207258,11,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,419,171,2,2,11,0,0
1549583207265,14,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,419,171,3,3,14,0,0
1549583207271,12,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,421,171,2,2,12,0,0
1549583207277,10,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,419,171,2,2,10,0,0
1549583207283,11,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,420,171,2,2,11,0,0
1549583207289,10,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,171,1,1,10,0,1
1549583207300,11,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,420,171,2,2,11,0,0
1549583207306,10,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,419,171,2,2,10,0,0
1549583207312,12,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,419,171,2,2,12,0,1
1549583207318,11,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,420,171,2,2,11,0,1
1549583207325,10,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,419,171,2,2,10,0,0
1549583207331,12,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,419,171,2,2,12,0,0
1549583207337,10,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,418,171,2,2,10,0,0
1549583207343,12,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,171,2,2,12,0,1
1549583207350,13,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,419,171,2,2,13,0,0
1549583207356,11,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,421,171,2,2,11,0,0
1549583207364,11,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,420,171,2,2,11,0,0
1549583207372,11,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,419,171,2,2,11,0,0
1549583207378,11,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,419,171,2,2,11,0,1
1549583207385,10,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,171,2,2,10,0,0
1549583207391,12,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,420,171,2,2,12,0,0
1549583207397,10,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,421,171,2,2,10,0,0
1549583207404,12,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,420,171,3,3,12,0,0
1549583207409,11,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,171,2,2,11,0,0
1549583207415,12,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,419,171,2,2,12,0,0
1549583207422,9,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,419,171,2,2,9,0,0
1549583207428,11,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,171,2,2,11,0,1
1549583207434,11,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,420,171,2,2,11,0,1
1549583207441,11,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,171,2,2,11,0,1
1549583207450,13,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,171,3,3,13,0,1
1549583207456,11,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,420,171,2,2,11,0,1
1549583207463,12,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,419,171,2,2,12,0,0
1549583207469,10,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,420,171,2,2,10,0,0
1549583207476,11,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,421,171,2,2,11,0,0
1549583207483,11,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,419,171,2,2,11,0,0
1549583207489,10,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,419,171,2,2,10,0,0
1549583207495,11,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,420,171,2,2,11,0,0
1549583207501,10,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,419,171,2,2,9,0,0
1549583207507,10,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,420,171,2,2,10,0,1
1549583207513,11,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,421,171,2,2,11,0,1
1549583207520,12,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,419,171,2,2,12,0,0
1549583207526,10,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,171,2,2,10,0,0
1549583207532,12,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,420,171,2,2,12,0,0
1549583207538,11,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,421,171,2,2,11,0,1
1549583207545,11,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,420,171,2,2,11,0,0
1549583207551,12,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,421,171,3,3,12,0,0
1549583207557,11,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,418,171,2,2,11,0,0
1549583207563,13,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,171,3,3,13,0,1
1549583207569,11,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,421,171,2,2,11,0,0
1549583207576,11,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,419,171,2,2,11,0,0
1549583207582,13,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,171,2,2,13,0,0
1549583207590,13,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,171,2,2,13,0,0
1549583207598,9,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,420,171,1,1,9,0,0
1549583207609,27,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,419,171,5,5,27,0,15
1549583207623,13,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,419,171,4,4,13,0,2
1549583207623,16,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,421,171,3,3,16,0,2
1549583207628,11,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,171,3,3,11,0,0
1549583207634,13,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,420,171,3,3,13,0,0
1549583207640,11,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,171,2,2,11,0,1
1549583207646,11,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,419,171,2,2,11,0,1
1549583207653,10,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,171,1,1,10,0,0
1549583207664,11,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,171,2,2,11,0,0
1549583207670,12,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,421,171,2,2,12,0,1
1549583207677,10,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,421,171,2,2,10,0,0
1549583207683,12,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,421,171,3,3,12,0,0
1549583207689,10,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,421,171,2,2,10,0,1
1549583207695,12,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,420,171,2,2,12,0,0
1549583207702,10,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,420,171,2,2,10,0,0
1549583207708,11,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,420,171,2,2,11,0,0
1549583207714,11,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,420,171,2,2,11,0,1
1549583207720,26,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,419,171,4,4,26,0,1
1549583207726,22,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,421,171,4,4,22,0,1
1549583207733,16,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,420,171,3,3,16,0,0
1549583207740,13,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,171,2,2,13,0,0
1549583207747,12,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,420,171,2,2,12,0,0
1549583207754,10,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,171,2,2,10,0,0
1549583207760,11,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,419,171,2,2,11,0,0
1549583207765,10,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,420,171,2,2,10,0,1
1549583207772,9,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,171,2,2,9,0,0
1549583207778,10,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,419,171,2,2,10,0,0
1549583207784,12,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,420,171,1,1,12,0,1
1549583207796,12,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,419,171,3,3,12,0,1
1549583207802,10,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,420,171,3,3,10,0,0
1549583207803,12,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,419,171,3,3,12,0,1
1549583207809,10,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,420,171,2,2,10,0,0
1549583207815,12,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,420,171,2,2,12,0,1
1549583207821,10,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,420,171,2,2,10,0,1
1549583207827,12,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,421,171,2,2,12,0,1
1549583207834,9,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,419,171,2,2,9,0,0
1549583207840,11,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,421,171,2,2,11,0,0
1549583207846,11,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,421,171,2,2,11,0,1
1549583207852,12,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,420,171,2,2,12,0,1
1549583207859,13,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,420,171,3,3,13,0,0
1549583207865,10,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,171,2,2,10,0,0
