timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583236325,44,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,171,43,43,44,0,0
1549583236231,138,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,171,43,43,138,0,66
1549583236221,149,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,171,43,43,149,0,78
1549583236233,138,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,420,171,42,42,138,0,65
1549583236226,145,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,41,41,145,0,72
1549583236311,56,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,171,43,43,56,0,10
1549583236289,82,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,171,39,39,82,0,7
1549583236256,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,420,171,38,38,116,0,42
1549583236228,145,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,38,38,145,0,67
1549583236253,120,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,37,37,120,0,45
1549583236251,122,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,35,35,122,0,46
1549583236345,28,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,171,35,35,28,0,1
1549583236263,110,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,421,171,35,35,110,0,34
1549583236253,122,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,171,33,33,122,0,45
1549583236228,147,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,421,171,33,33,147,0,70
1549583236290,84,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,421,171,32,32,84,0,6
1549583236222,153,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,171,31,31,153,0,75
1549583236236,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,421,171,31,31,140,0,62
1549583236249,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,31,31,128,0,50
1549583236239,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,421,171,30,30,138,0,60
1549583236348,28,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,171,30,30,28,0,1
1549583236275,102,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,171,27,27,102,0,23
1549583236258,120,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,420,171,24,24,120,0,39
