timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844958778,42,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,15,15,42,0,19
1549844958724,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,16,16,99,0,74
1549844958818,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,16,16,5,0,1
1549844958723,100,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,16,16,100,0,74
1549844958767,56,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,16,16,56,0,31
1549844958746,77,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,16,16,77,0,51
1549844958822,6,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,10,10,6,0,1
1549844958723,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,9,9,105,0,74
1549844958724,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,107,0,75
1549844958725,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,8,8,106,0,73
1549844958760,70,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,7,7,70,0,38
1549844958797,34,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,5,5,32,0,1
1549844958726,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,5,5,109,0,73
1549844958833,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,5,5,3,0,0
1549844958731,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,3,3,107,0,67
1549844958724,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,2,2,115,0,74
1549844958735,104,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,2,2,104,0,61
1549844958850,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,1,1,5,0,2
1549844958862,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,5,0,2
1549844958875,3,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,3,0,1
1549844958883,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,3,0,0
1549844958895,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,4,0,1
1549844958907,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,3,0,0
1549844958916,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,3,0,1
1549844958928,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,3,0,1
1549844958943,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,3,0,1
1549844958951,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,2,2,11,0,1
