timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845037620,97,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,32,32,97,0,86
1549845037712,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,32,32,4,0,1
1549845037647,69,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,32,32,69,0,59
1549845037648,68,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,32,32,68,0,43
1549845037644,72,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,32,32,72,0,61
1549845037647,71,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,31,31,71,0,44
1549845037647,72,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,31,31,72,0,44
1549845037648,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,29,29,71,0,43
1549845037670,50,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,29,29,50,0,21
1549845037621,100,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,27,27,100,0,70
1549845037648,73,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,25,25,73,0,51
1549845037630,92,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,22,22,92,0,74
1549845037616,106,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,22,22,106,0,75
1549845037628,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,21,21,95,0,63
1549845037720,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,21,21,3,0,1
1549845037625,98,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,19,19,98,0,66
1549845037699,25,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,17,17,25,0,6
1549845037704,21,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,16,16,21,0,1
1549845037617,108,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,15,15,108,0,88
1549845037668,57,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,15,15,57,0,36
1549845037670,55,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,15,15,55,0,35
1549845037647,79,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,14,14,79,0,52
1549845037689,28,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,32,32,28,0,16
1549845037654,63,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,32,32,63,0,52
1549845037628,99,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,10,10,99,0,94
1549845037619,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,9,9,97,0,72
1549845037663,65,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,7,7,65,0,28
1549845037645,84,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,7,7,84,0,52
1549845037673,57,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,6,6,57,0,55
1549845037648,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,83,0,42
1549845037729,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,4,4,3,0,0
1549845037649,84,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,3,3,84,0,80
1549845037628,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,2,2,107,0,101
1549845037635,101,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,2,2,100,0,95
1549845037736,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,3,0,1
1549845037747,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549845037752,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,1
1549845037763,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,3,0,1
1549845037767,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,3,0,0
1549845037776,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,4,0,1
1549845037783,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,0
1549845037793,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,3,0,1
1549845037800,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549845037805,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,4,0,1
1549845037814,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,4,0,1
1549845037819,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,5,0,3
1549845037829,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,3,0,1
1549845037885,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,4,0,1
1549845037899,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,0
1549845037903,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,2,2,8,0,0
1549845037911,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,1
1549845037918,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,3,0,1
1549845037923,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549845037930,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,1
1549845037938,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,2,2,2,0,0
1549845037939,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,0
1549845037943,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,0
1549845037946,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,3,0,0
1549845037953,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,0
1549845037958,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,2,2,3,0,0
1549845037960,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,1
1549845037971,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,2,2,2,0,0
1549845037972,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,3,0,0
1549845037983,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,3,0,0
1549845037986,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,1
1549845037990,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,3,0,1
1549845037995,3,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,3,0,0
1549845038003,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549845038007,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,2,0,0
1549845038008,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,3,0,1
1549845038012,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,2,2,3,0,1
1549845038015,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,0
1549845038020,4,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,4,0,1
1549845038023,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,1
1549845038027,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,3,0,1
1549845038032,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,0
1549845038039,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,0
1549845038044,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,5,0,3
1549845038046,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,3,0,1
1549845038051,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,0
1549845038063,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,4,4,3,0,1
1549845038064,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,3,3,3,0,0
1549845038062,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,3,3,5,0,3
1549845038066,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,3,0,0
1549845038071,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,0
1549845038076,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,5,0,0
