timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549845024281,90,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,43,43,90,0,86
1549845024309,65,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,42,42,65,0,58
1549845024372,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,41,41,2,0,1
1549845024314,60,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,41,41,60,0,20
1549845024351,24,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,39,39,24,0,16
1549845024352,24,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,38,38,24,0,15
1549845024261,114,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,37,37,114,0,103
1549845024302,75,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,36,36,75,0,48
1549845024257,121,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,35,35,121,0,96
1549845024261,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,34,34,116,0,104
1549845024327,52,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,33,33,52,0,25
1549845024256,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,32,32,122,0,93
1549845024256,123,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,31,31,123,0,92
1549845024256,123,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,30,30,123,0,90
1549845024261,119,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,29,29,119,0,85
1549845024256,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,28,28,126,0,90
1549845024269,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,28,28,115,0,77
1549845024363,21,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,28,28,21,0,1
1549845024256,127,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,28,28,127,0,91
1549845024256,127,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,28,28,127,0,91
1549845024290,94,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,28,28,94,0,54
1549845024251,132,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,28,28,132,0,93
1549845024262,121,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,28,28,121,0,81
1549845024252,132,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,27,27,132,0,92
1549845024322,63,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,27,27,63,0,24
1549845024261,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,27,27,123,0,79
1549845024294,91,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,25,25,91,0,49
1549845024298,88,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,24,24,88,0,44
1549845024267,119,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,24,24,119,0,78
