timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844933328,89,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,16,16,89,0,61
1549844933328,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,15,15,89,0,62
1549844933345,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,14,14,72,0,43
1549844933396,21,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,13,13,21,0,0
1549844933370,47,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,12,12,47,0,33
1549844933320,96,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,11,11,96,0,83
1549844933323,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,10,10,93,0,81
1549844933335,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,79,0,56
1549844933363,53,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,9,9,53,0,40
1549844933344,72,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,8,8,72,0,45
1549844933319,97,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,7,7,97,0,71
1549844933326,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,6,6,89,0,63
1549844933405,10,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,5,5,10,0,1
1549844933331,84,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,4,4,84,0,74
1549844933328,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,3,3,87,0,80
1549844933425,7,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,3,3,7,0,2
1549844933432,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,2,2,1,0,0
1549844933383,51,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,2,2,51,0,6
1549844933448,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,2,0,1
1549844933460,1,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,1,1,1,0,0
1549844933475,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,1,0,0
1549844933492,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,4,0,2
1549844933503,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
1549844933514,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,1
1549844933529,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,3,0,2
1549844933539,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
