timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844997796,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,30,30,5,0,1
1549844997695,116,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,30,30,115,0,101
1549844997707,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,30,30,103,0,70
1549844997789,20,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,30,30,20,0,1
1549844997783,26,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,30,30,26,0,3
1549844997701,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,108,0,86
1549844997770,38,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,30,30,38,0,15
1549844997776,32,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,30,30,32,0,9
1549844997708,101,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,30,30,101,0,66
1549844997802,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,30,30,6,0,1
1549844997759,49,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,30,30,49,0,25
1549844997739,68,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,30,30,68,0,32
1549844997752,63,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,20,20,63,0,14
1549844997770,37,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,30,30,37,0,14
1549844997689,118,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,30,30,118,0,85
1549844997691,113,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,30,30,113,0,104
1549844997707,100,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,30,30,100,0,68
1549844997707,100,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,30,30,100,0,66
1549844997708,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,30,30,99,0,66
1549844997712,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,30,30,94,0,64
1549844997708,99,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,30,30,99,0,68
1549844997708,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,30,30,98,0,68
1549844997726,79,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,30,30,79,0,50
1549844997689,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,30,30,116,0,88
1549844997707,98,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,30,30,98,0,68
1549844997708,97,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,30,30,97,0,68
1549844997708,97,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,30,30,97,0,66
1549844997707,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,30,30,97,0,88
