timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844984611,92,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,21,21,91,0,85
1549844984611,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,21,21,94,0,67
1549844984642,65,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,21,21,65,0,38
1549844984656,51,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,20,20,51,0,23
1549844984610,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,97,0,71
1549844984650,58,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,18,18,58,0,31
1549844984627,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,17,17,82,0,54
1549844984610,98,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,16,16,98,0,70
1549844984693,16,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,16,16,16,0,14
1549844984610,99,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,16,16,99,0,70
1549844984705,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,14,14,5,0,2
1549844984614,95,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,14,14,95,0,73
1549844984610,100,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,13,13,100,0,78
1549844984677,34,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,13,13,34,0,1
1549844984612,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,12,12,99,0,61
1549844984699,13,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,12,12,13,0,9
1549844984612,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,10,10,99,0,84
1549844984610,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,14,14,99,0,77
1549844984662,52,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,5,5,52,0,18
1549844984684,30,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,4,4,30,0,3
1549844984711,3,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,4,4,3,0,2
1549844984627,90,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,2,2,90,0,47
1549844984612,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,1,1,105,0,66
1549844984719,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,0
1549844984727,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,2,0,0
1549844984733,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549844984741,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,5,0,3
1549844984748,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,3,0,1
1549844984759,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,3,0,1
1549844984765,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,3,0,1
1549844984782,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549844984790,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,0
1549844984795,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,4,0,2
1549844984801,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,3,0,2
1549844984808,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,0
1549844984813,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,3,0,1
1549844984831,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,2,0,1
