timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480651907,45,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,49,49,45,0,21
1549480651944,11,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,49,49,11,0,1
1549480651849,107,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,48,48,107,0,65
1549480651941,15,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,47,47,15,0,0
1549480651853,104,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,46,46,104,0,58
1549480651844,113,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,45,45,113,0,67
1549480651836,122,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,44,44,122,0,75
1549480651844,114,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,43,43,114,0,68
1549480651856,104,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,42,42,104,0,55
1549480651937,23,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,41,41,23,0,3
1549480651869,92,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,40,40,92,0,42
1549480651838,123,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,39,39,123,0,98
1549480651838,124,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,38,38,124,0,73
1549480651884,79,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,37,37,79,0,36
1549480651844,120,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,36,36,120,0,77
1549480651844,120,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,35,35,120,0,76
1549480651844,121,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,34,34,121,0,77
1549480651883,83,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,33,33,83,0,39
1549480651886,80,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,32,32,80,0,35
1549480651833,134,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,32,32,134,0,90
1549480651836,131,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,31,31,131,0,87
1549480651866,102,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,31,31,102,0,57
1549480651911,57,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,30,30,57,0,14
1549480651846,122,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,28,28,122,0,66
1549480651839,129,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,27,27,129,0,72
1549480651844,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,26,26,118,0,76
1549480651863,106,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,24,24,106,0,47
1549480651893,76,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,24,24,76,0,19
1549480651859,110,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,24,24,110,0,53
1549480651832,138,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,22,22,138,0,79
1549480651844,126,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,21,21,126,0,67
1549480651844,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,20,20,127,0,80
1549480651873,98,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,19,19,98,0,43
1549480651844,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,21,18,127,0,80
1549480651913,59,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,18,18,59,0,13
1549480651929,44,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,15,15,44,0,1
1549480651919,54,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,15,14,54,0,8
1549480651929,44,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,15,13,44,0,1
1549480651890,83,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,15,13,83,0,37
1549480651844,127,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,15,12,127,0,68
1549480651844,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,11,128,0,79
1549480651876,97,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,15,10,97,0,51
1549480651903,70,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,15,9,70,0,24
1549480651923,50,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,15,8,50,0,5
1549480651933,40,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,15,7,39,0,0
1549480651844,128,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,15,6,128,0,76
1549480651843,129,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,15,4,129,0,69
1549480651900,72,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,15,3,72,0,12
1549480651899,73,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,15,2,73,0,13
1549480651994,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,3,0,1
1549480652005,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,1
1549480652015,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,0
1549480652019,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,3,0,0
1549480652033,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,3,3,4,0,1
1549480652033,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,2,2,4,0,1
1549480652036,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,2,2,4,0,2
1549480652039,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,0
1549480652059,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,0
1549480652062,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,1
1549480652076,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,3,0,1
1549480652080,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,3,0,1
1549480652085,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,3,0,1
1549480652097,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,3,0,1
1549480652102,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,2,2,3,0,1
1549480652104,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,0
1549480652115,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,2,2,5,0,1
1549480652118,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,2,2,2,0,0
1549480652133,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,2,0,0
1549480652138,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,3,0,1
1549480652145,2,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,2,0,0
1549480652152,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,3,0,0
1549480652159,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,2,0,0
1549480652171,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,3,0,1
1549480652175,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,2,2,4,0,1
1549480652178,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,4,0,1
1549480652188,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,3,0,1
