timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480679431,109,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,64,64,109,0,87
1549480679463,79,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,64,64,79,0,51
1549480679464,78,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,64,64,78,0,48
1549480679446,99,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,62,62,99,0,74
1549480679464,77,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,64,64,77,0,53
1549480679490,51,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,59,59,51,0,22
1549480679447,94,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,58,58,94,0,63
1549480679538,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,58,58,3,0,1
1549480679466,75,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,57,57,75,0,46
1549480679459,82,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,56,56,82,0,32
1549480679507,34,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,55,55,34,0,0
1549480679446,95,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,53,53,95,0,69
1549480679464,76,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,52,52,76,0,50
1549480679465,75,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,51,51,75,0,49
1549480679420,120,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,50,50,120,0,71
1549480679464,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,49,49,76,0,51
1549480679533,18,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,48,48,18,0,0
1549480679520,31,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,47,47,31,0,1
1549480679523,29,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,46,46,29,0,0
1549480679486,66,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,45,45,66,0,26
1549480679513,40,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,44,44,40,0,8
1549480679466,87,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,43,43,87,0,47
1549480679479,75,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,42,42,75,0,32
1549480679472,82,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,41,41,82,0,49
1549480679525,30,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,41,41,30,0,0
1549480679518,37,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,41,41,37,0,3
1549480679466,89,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,41,41,89,0,63
1549480679494,62,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,41,41,62,0,34
1549480679465,91,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,41,41,91,0,48
1549480679452,104,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,41,41,104,0,76
1549480679446,97,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,64,64,97,0,45
1549480679495,62,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,41,41,62,0,33
1549480679416,141,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,41,41,141,0,113
1549480679528,29,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,41,41,29,0,1
1549480679517,41,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,41,41,41,0,1
1549480679465,93,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,41,41,93,0,64
1549480679426,132,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,41,41,132,0,65
1549480679512,47,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,41,41,47,0,18
1549480679455,104,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,41,41,104,0,36
1549480679453,105,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,41,41,105,0,38
1549480679423,136,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,41,41,136,0,68
1549480679429,131,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,41,41,131,0,61
1549480679507,53,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,41,41,53,0,1
1549480679507,53,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,41,41,53,0,25
1549480679509,52,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,41,41,52,0,23
1549480679507,54,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,41,41,54,0,26
1549480679446,120,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,20,20,120,0,65
1549480679484,61,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,62,62,60,0,7
1549480679418,126,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,62,62,126,0,95
1549480679441,103,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,62,62,103,0,93
1549480679446,98,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,62,62,98,0,74
1549480679439,105,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,62,62,105,0,52
1549480679466,78,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,62,62,78,0,47
1549480679436,108,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,62,62,108,0,97
1549480679567,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,14,14,3,0,1
1549480679466,78,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,62,62,78,0,47
1549480679476,68,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,62,62,68,0,43
1549480679465,79,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,63,63,79,0,49
1549480679465,79,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,63,63,79,0,49
1549480679451,92,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,63,63,92,0,63
1549480679432,111,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,63,63,111,0,83
1549480679428,115,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,63,63,115,0,85
1549480679444,99,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,63,63,99,0,75
1549480679481,62,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,63,63,62,0,38
1549480679488,55,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,64,64,55,0,25
1549480679566,8,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,3,3,8,0,1
1549480679566,9,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,3,3,9,0,1
1549480679570,6,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,6,0,4
1549480679582,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,3,0,1
1549480679594,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,3,0,1
1549480679599,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,3,3,3,0,0
1549480679599,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,2,2,3,0,0
1549480679600,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,3,0,1
1549480679608,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,3,0,0
1549480679613,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,3,0,1
1549480679618,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,0
1549480679623,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,2,2,3,0,1
1549480679624,5,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,5,0,3
1549480679630,2,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,2,2,2,0,0
1549480679630,3,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,3,0,0
1549480679634,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,2,2,3,0,0
1549480679636,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,2,2,3,0,1
1549480679639,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,0
1549480679647,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,3,0,0
1549480679651,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,2,2,4,0,1
1549480679653,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,5,0,3
1549480679659,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,3,0,1
1549480679662,3,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,3,0,1
1549480679666,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,2,2,2,0,0
1549480679668,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,2,0,0
1549480679671,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,2,0,0
1549480679674,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,2,0,0
1549480679677,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,2,2,2,0,0
1549480679679,3,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,3,0,1
1549480679686,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,2,0,0
1549480679689,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,2,2,2,0,0
1549480679691,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,2,0,0
1549480679696,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,2,0,0
1549480679706,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,3,3,3,0,1
1549480679707,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,2,2,3,0,1
1549480679709,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,3,0,1
1549480679713,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,2,0,0
1549480679716,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,2,2,3,0,1
1549480679718,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,2,2,3,0,1
