timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480608257,14,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,42,42,13,0,1
1549480608271,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,42,42,1,0,0
1549480608236,37,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,41,41,37,0,0
1549480608264,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,40,40,9,0,0
1549480608078,196,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,39,39,196,0,66
1549480608243,32,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,38,38,32,0,0
1549480608208,67,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,37,37,67,0,1
1549480608074,202,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,36,36,202,0,76
1549480608142,135,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,35,35,135,0,16
1549480608078,199,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,34,34,199,0,65
1549480608251,27,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,33,33,27,0,1
1549480608078,200,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,32,32,200,0,66
1549480608079,200,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,32,32,200,0,64
1549480608078,201,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,31,31,201,0,80
1549480608078,202,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,30,30,202,0,66
1549480608279,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,29,29,2,0,0
1549480608079,202,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,29,29,202,0,80
1549480608193,88,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,29,29,88,0,1
1549480608202,80,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,27,27,80,0,1
1549480608086,196,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,26,26,196,0,56
1549480608079,204,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,25,25,204,0,80
1549480608078,205,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,24,24,205,0,80
1549480608168,116,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,23,23,116,0,2
1549480608112,172,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,22,22,172,0,46
1549480608079,206,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,21,21,206,0,71
1549480608096,189,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,20,20,189,0,63
1549480608118,168,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,19,19,168,0,20
1549480608075,211,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,18,18,211,0,75
1549480608079,208,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,17,17,208,0,87
1549480608078,209,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,16,16,209,0,72
1549480608075,213,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,16,16,213,0,68
1549480608111,177,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,15,15,177,0,38
1549480608069,220,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,14,14,220,0,70
1549480608121,168,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,13,13,168,0,22
1549480608288,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,13,13,1,0,0
1549480608070,220,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,12,12,220,0,74
1549480608134,156,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,11,11,156,0,15
1549480608090,201,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,10,10,201,0,69
1549480608079,212,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,212,0,70
1549480608074,218,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,8,8,218,0,69
1549480608177,115,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,7,7,115,0,0
1549480608218,75,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,6,6,75,0,0
1549480608230,64,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,2,2,64,0,0
1549480608128,167,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,2,2,167,0,32
1549480608294,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,1
1549480608301,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
