timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480642974,81,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,56,56,81,0,51
1549480642960,99,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,56,56,99,0,65
1549480642957,102,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,56,56,102,0,100
1549480642933,127,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,54,54,127,0,125
1549480642992,69,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,53,53,69,0,67
1549480643007,55,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,53,53,55,0,53
1549480642936,127,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,52,52,127,0,126
1549480642936,128,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,52,52,128,0,121
1549480642930,134,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,50,50,134,0,126
1549480642935,130,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,50,50,130,0,121
1549480642971,94,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,50,50,94,0,91
1549480642932,134,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,48,48,134,0,125
1549480642931,135,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,48,48,135,0,132
1549480643006,61,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,46,46,61,0,56
1549480643026,41,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,45,45,41,0,32
1549480642995,73,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,45,45,73,0,65
1549480642933,135,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,45,45,135,0,130
1549480642943,126,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,43,43,126,0,117
1549480642977,92,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,43,43,92,0,86
1549480642936,134,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,42,42,134,0,126
1549480643023,47,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,42,42,47,0,36
1549480642931,139,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,40,40,139,0,130
1549480642933,138,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,41,41,138,0,125
1549480643020,50,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,41,41,50,0,43
1549480642937,134,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,40,40,134,0,120
1549480643058,15,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,37,37,15,0,0
1549480642932,142,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,37,37,142,0,94
1549480642954,121,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,36,36,121,0,72
1549480642936,141,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,36,36,141,0,139
1549480643019,60,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,36,36,60,0,26
1549480642983,101,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,38,38,101,0,42
1549480643082,2,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,37,37,2,0,1
1549480643000,84,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,37,37,84,0,22
1549480642944,141,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,35,35,141,0,96
1549480643013,74,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,34,34,74,0,32
1549480642987,100,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,33,33,100,0,99
1549480642980,108,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,33,33,108,0,106
1549480642931,158,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,32,32,158,0,95
1549480642936,153,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,32,32,153,0,151
1549480642950,106,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,56,56,106,0,76
1549480642931,158,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,32,32,158,0,94
1549480643039,52,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,30,30,52,0,51
1549480643055,37,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,30,30,37,0,17
1549480643080,12,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,30,30,12,0,10
1549480642971,124,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,28,28,124,0,115
1549480642933,165,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,26,26,165,0,92
1549480642933,165,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,25,25,165,0,92
1549480642936,152,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,33,33,152,0,90
1549480642947,141,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,24,24,141,0,139
