timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480670112,83,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,41,41,83,0,57
1549480670134,64,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,41,41,64,0,35
1549480670165,33,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,41,41,33,0,24
1549480670105,94,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,40,40,94,0,65
1549480670160,39,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,39,39,39,0,28
1549480670107,92,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,38,38,92,0,63
1549480670107,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,37,37,92,0,83
1549480670114,92,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,35,35,92,0,72
1549480670107,99,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,35,35,99,0,80
1549480670138,69,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,34,34,69,0,49
1549480670131,76,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,34,34,76,0,53
1549480670107,100,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,33,33,100,0,80
1549480670155,46,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,33,33,43,0,14
1549480670170,38,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,32,32,38,0,18
1549480670107,93,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,30,30,93,0,62
1549480670107,102,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,27,27,102,0,64
1549480670117,92,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,27,27,91,0,71
1549480670115,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,27,27,85,0,53
1549480670168,41,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,24,24,41,0,19
1549480670107,93,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,23,23,93,0,64
1549480670162,49,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,23,23,49,0,27
1549480670156,44,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,22,22,44,0,33
1549480670107,93,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,21,21,93,0,64
1549480670114,98,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,20,20,98,0,73
1549480670107,106,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,19,19,106,0,78
1549480670162,52,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,18,18,52,0,22
1549480670107,107,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,17,17,107,0,78
1549480670107,108,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,17,17,108,0,78
1549480670110,105,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,16,16,105,0,75
1549480670198,18,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,15,15,18,0,3
1549480670215,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,15,15,2,0,1
1549480670141,76,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,15,15,76,0,45
1549480670119,87,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,35,35,87,0,65
1549480670107,111,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,11,11,111,0,62
1549480670122,97,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,10,10,97,0,47
1549480670126,93,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,10,10,93,0,36
1549480670115,104,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,10,10,104,0,54
1549480670107,112,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,9,9,112,0,54
1549480670107,113,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,7,7,112,0,55
1549480670129,91,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,7,7,91,0,32
1549480670107,113,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,7,7,113,0,64
1549480670151,49,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,3,3,49,0,19
1549480670111,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,4,4,92,0,75
1549480670217,6,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,4,4,6,0,1
1549480670222,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,2,2,2,0,1
1549480670222,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,3,0,1
1549480670227,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549480670233,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,2,0,0
1549480670241,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,1,0,0
1549480670247,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,1
1549480670258,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,5,0,4
1549480670277,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,0
1549480670280,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,2,0,1
1549480670285,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,3,0,0
1549480670298,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549480670320,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,2,0,1
1549480670328,2,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,2,0,1
1549480670336,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,2,0,1
1549480670340,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,2,0,0
1549480670357,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,1
1549480670360,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,0
1549480670366,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,2,0,0
1549480670370,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,1
1549480670384,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,3,0,2
1549480670389,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,0
1549480670392,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,2,0,0
1549480670396,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,0
1549480670401,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,3,0,2
1549480670408,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,1
1549480670411,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,2,2,4,0,1
1549480670411,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,2,2,5,0,0
1549480670416,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,2,2,2,0,0
1549480670417,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,0
1549480670419,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,2,0,1
1549480670422,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,2,0,1
1549480670427,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,2,2,3,0,1
1549480670428,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,2,0,0
1549480670431,2,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,2,2,2,0,0
1549480670434,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,3,3,3,0,0
1549480670433,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,2,2,4,0,1
1549480670436,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,2,2,3,0,1
1549480670438,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,2,0,1
1549480670443,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,2,0,1
1549480670447,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,2,0,1
1549480670450,1,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,1,0,0
1549480670452,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,2,0,1
1549480670468,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,1,0,0
1549480670474,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,2,2,2,0,0
1549480670475,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,2,0,1
1549480670478,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,2,2,1,0,0
1549480670479,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,2,2,2,0,0
1549480670481,1,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,1,0,0
1549480670483,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,1,0,0
1549480670484,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,2,0,1
1549480670487,1,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,2,2,1,0,0
