timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583153960,627,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,420,377,179,179,627,0,60
1549583153979,672,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,419,377,207,207,672,0,57
1549583153967,713,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,377,215,215,713,0,53
1549583153953,789,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,377,230,230,789,0,67
1549583153982,782,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,377,238,238,782,0,61
1549583153981,863,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,377,263,263,863,0,39
1549583153986,896,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,421,377,277,277,896,0,36
1549583153965,938,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,420,377,282,282,938,0,55
1549583153953,952,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,420,377,281,281,952,0,72
1549583153953,1003,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,377,302,302,1003,0,75
1549583153978,982,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,421,377,303,303,982,0,42
1549583154062,901,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,377,303,303,901,0,1
1549583153967,1043,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,421,377,318,318,1043,0,65
1549583154076,1024,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,419,377,348,348,1024,0,1
1549583154269,839,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,377,350,350,839,0,1
1549583153980,1181,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,421,377,367,367,1181,0,65
1549583153979,1188,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,377,367,367,1188,0,48
1549583154051,1134,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,377,371,371,1134,0,1
1549583153961,1233,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,377,375,375,1233,0,81
1549583153996,1222,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,421,377,385,385,1222,0,24
1549583153972,1336,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,377,425,425,1336,0,67
1549583153980,1345,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,377,425,425,1345,0,44
1549583153979,1364,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,420,377,432,432,1364,0,47
1549583153980,1368,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,377,433,433,1368,0,66
1549583153979,1386,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,421,377,440,440,1386,0,63
1549583154085,1412,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,421,377,498,498,1412,0,1
1549583153981,1626,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,420,377,548,548,1626,0,35
1549583153978,1654,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,420,377,559,559,1654,0,37
1549583154212,1458,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,377,576,576,1458,0,1
1549583154036,1727,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,377,617,617,1727,0,3
1549583153991,1776,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,420,377,619,619,1776,0,35
1549583154060,1725,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,420,377,626,626,1725,0,1
1549583153956,1844,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,420,377,632,632,1844,0,69
1549583154261,1539,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,377,632,632,1539,0,2
1549583154151,1652,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,377,631,631,1651,0,0
1549583153989,1822,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,377,634,634,1822,0,48
1549583153984,1931,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,420,377,680,680,1931,0,38
1549583154001,1957,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,377,698,698,1957,0,43
1549583154095,1874,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,377,703,703,1874,0,0
1549583154756,1236,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,421,377,713,713,1236,0,1
1549583153980,2075,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,421,377,742,742,2075,0,52
1549583153958,2121,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,420,377,750,750,2121,0,70
1549583154033,2070,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,419,377,759,759,2070,0,3
1549583154175,1937,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,420,377,763,763,1937,0,1
1549583154238,1887,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,419,377,768,768,1887,0,0
1549583154266,1875,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,421,377,774,774,1875,0,2
1549583154227,1976,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,377,800,800,1976,0,0
1549583154069,2166,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,419,377,813,813,2166,0,1
1549583154306,1973,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,377,832,832,1973,0,1
1549583154142,2163,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,421,377,843,843,2163,0,1
1549583154038,2307,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,377,861,861,2307,0,2
1549583154283,2067,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,421,377,863,863,2067,0,1
1549583154249,2137,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,421,377,879,879,2137,0,1
1549583154007,2388,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,421,377,882,882,2388,0,15
1549583153981,2419,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,377,883,883,2419,0,39
1549583153994,2439,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,377,895,895,2439,0,28
1549583154165,2291,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,419,377,905,905,2291,0,0
1549583153963,2530,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,421,377,920,920,2530,0,75
1549583154196,2321,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,377,930,930,2321,0,1
1549583154345,2174,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,377,930,930,2174,0,0
1549583154859,2833,Petición HTTP,200,OK,Grupo de Hilos 1-274,text,true,,420,377,1170,1170,2833,0,1
1549583154471,3223,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,421,377,1174,1174,3223,0,1
1549583154396,3299,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,419,377,1173,1173,3299,0,1
1549583154566,3130,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,420,377,1173,1173,3130,0,0
1549583154390,3308,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,419,377,1179,1179,3308,0,1
1549583154597,3104,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,420,377,1188,1188,3104,0,7
1549583154214,3487,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,377,1188,1188,3487,0,0
1549583154217,3485,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,377,1187,1187,3485,0,1
1549583154997,2705,Petición HTTP,200,OK,Grupo de Hilos 1-326,text,true,,420,377,1186,1186,2705,0,1
1549583154463,3240,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,418,377,1185,1185,3240,0,0
1549583154590,3113,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,420,377,1184,1184,3113,0,0
1549583154662,3042,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,421,377,1183,1183,3042,0,0
1549583154401,3303,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,421,377,1182,1182,3303,0,0
1549583154559,3146,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,377,1182,1182,3146,0,1
1549583154350,3355,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,377,1182,1182,3355,0,1
1549583154485,3220,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,421,377,1182,1182,3220,0,1
1549583154259,3447,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,421,377,1182,1182,3447,0,1
1549583154933,2773,Petición HTTP,200,OK,Grupo de Hilos 1-302,text,true,,420,377,1182,1182,2773,0,0
1549583154537,3172,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,420,377,1185,1185,3172,0,0
1549583154613,3097,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,420,377,1184,1184,3097,0,1
