timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583136239,616,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,254,200,200,616,0,18
1549583136207,664,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,420,254,204,204,664,0,4
1549583136184,692,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,420,254,204,204,692,0,8
1549583136198,685,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,419,254,203,203,685,0,12
1549583136114,773,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,418,254,204,204,773,0,76
1549583136327,564,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,420,254,204,204,564,0,1
1549583136394,505,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,420,254,207,207,505,0,1
1549583136227,673,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,421,254,206,206,673,0,34
1549583136256,648,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,420,254,207,207,648,0,1
1549583136138,772,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,254,208,208,772,0,50
1549583136235,678,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,421,254,208,208,678,0,25
1549583136146,785,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,418,254,216,216,785,0,45
1549583136113,823,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,420,254,217,217,823,0,79
1549583136321,631,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,420,254,223,223,631,0,1
1549583136165,795,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,420,254,226,226,795,0,26
1549583136309,660,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,420,254,229,229,660,0,0
1549583136222,764,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,420,254,236,236,764,0,0
1549583136356,631,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,420,254,235,235,631,0,0
1549583136126,864,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,421,254,235,235,864,0,65
1549583136136,854,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,421,254,234,234,854,0,51
1549583136118,873,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,254,233,233,873,0,73
1549583136498,493,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,421,254,232,232,493,0,0
1549583136413,581,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,420,254,233,233,581,0,0
1549583136123,873,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,421,254,233,233,873,0,67
1549583136415,584,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,420,254,234,234,584,0,0
1549583136389,627,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,419,254,241,241,627,0,0
1549583136136,882,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,421,254,241,241,882,0,55
1549583136276,742,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,254,240,240,742,0,1
1549583136467,553,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,419,254,240,240,553,0,1
1549583136136,906,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,420,254,247,247,906,0,58
1549583136464,579,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,420,254,246,246,579,0,2
1549583136177,883,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,420,254,253,253,883,0,14
1549583136137,929,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,420,254,255,255,929,0,51
1549583136449,625,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,420,254,257,257,625,0,1
1549583136457,627,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,420,254,261,261,627,0,1
1549583136138,960,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,420,254,266,266,960,0,50
1549583136332,770,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,420,254,267,267,770,0,1
1549583136460,655,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,419,254,271,271,655,0,1
1549583136487,635,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,421,254,273,273,635,0,0
1549583136181,979,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,421,254,282,282,979,0,11
1549583136454,710,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,420,254,283,283,710,0,1
1549583136444,731,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,421,254,286,286,731,0,3
1549583136242,961,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,420,254,295,295,961,0,19
1549583136425,781,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,420,254,295,295,781,0,1
1549583136257,963,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,420,254,301,301,963,0,1
1549583136405,820,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,420,254,302,302,820,0,0
1549583136138,1090,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,254,303,303,1090,0,50
1549583136143,1087,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,420,254,303,303,1087,0,47
1549583136131,1109,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,421,254,306,306,1109,0,61
1549583136678,566,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,420,254,307,307,566,0,3
1549583136418,834,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,420,254,310,310,834,0,0
1549583136604,670,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,421,254,319,319,670,0,1
1549583136436,848,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,420,254,323,323,848,0,1
1549583136570,720,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,420,254,324,324,719,0,0
1549583136574,724,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,420,254,325,325,724,0,1
1549583136446,890,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,419,254,338,338,890,0,0
1549583136482,856,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,419,254,337,337,856,0,1
1549583136545,806,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,420,254,338,338,806,0,2
1549583136490,869,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,420,254,341,341,869,0,0
1549583136475,900,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,419,254,347,347,900,0,2
1549583136279,1098,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,254,347,347,1098,0,0
1549583136472,924,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,420,254,354,354,924,0,0
1549583136447,949,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,420,254,353,353,949,0,0
1549583136180,1219,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,420,254,353,353,1219,0,12
1549583136617,793,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,421,254,357,357,793,0,8
1549583136628,787,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,420,254,358,358,787,0,2
1549583136516,932,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,419,254,371,371,932,0,1
1549583136452,1010,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,421,254,375,375,1010,0,0
1549583136429,1039,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,419,254,377,377,1039,0,1
1549583136191,1280,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,420,254,377,377,1280,0,1
1549583136540,943,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,421,254,381,381,943,0,0
1549583136663,827,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,420,254,381,381,827,0,1
1549583136715,775,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,419,254,380,380,775,0,0
1549583136509,1007,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,420,254,383,383,1007,0,0
1549583136785,736,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,420,254,383,383,736,0,1
1549583136577,945,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,421,254,382,382,945,0,0
1549583136511,1015,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,421,254,383,383,1015,0,1
1549583136484,1044,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,421,254,382,382,1044,0,2
1549583136422,1109,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,420,254,382,382,1109,0,2
1549583136526,1025,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,420,254,384,384,1025,0,0
1549583136634,924,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,420,254,386,386,924,0,1
1549583136827,732,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,420,254,385,385,732,0,0
1549583136432,1130,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,420,254,385,385,1130,0,0
1549583136650,914,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,420,254,385,385,914,0,1
1549583136968,599,Petición HTTP,200,OK,Grupo de Hilos 1-298,text,true,,421,254,386,386,599,0,2
1549583136500,1078,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,421,254,387,387,1078,0,1
1549583136722,866,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,419,254,391,391,866,0,36
1549583136977,622,Petición HTTP,200,OK,Grupo de Hilos 1-302,text,true,,419,254,395,395,622,0,0
1549583136666,945,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,421,254,399,399,945,0,0
1549583136392,1219,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,420,254,399,399,1219,0,2
1549583136548,1079,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,420,254,405,405,1079,0,1
1549583136946,685,Petición HTTP,200,OK,Grupo de Hilos 1-288,text,true,,421,254,405,405,685,0,1
1549583136688,971,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,419,254,417,417,971,0,1
1549583136524,1148,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,420,254,422,422,1147,0,0
1549583136771,913,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,420,254,427,427,913,0,8
1549583136377,1338,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,254,439,439,1338,0,1
1549583136704,1011,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,421,254,438,438,1011,0,0
1549583136825,919,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,421,254,450,450,919,0,0
1549583136884,864,Petición HTTP,200,OK,Grupo de Hilos 1-261,text,true,,421,254,450,450,864,0,2
1549583137015,744,Petición HTTP,200,OK,Grupo de Hilos 1-320,text,true,,420,254,453,453,744,0,0
1549583136514,1258,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,419,254,458,458,1258,0,0
1549583136773,1009,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,421,254,461,461,1009,0,6
1549583136444,1342,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,419,254,462,462,1342,0,2
1549583136602,1192,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,419,254,465,465,1192,0,1
1549583136838,962,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,419,254,466,466,961,0,1
1549583136492,1318,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,420,254,470,470,1318,0,1
1549583137042,774,Petición HTTP,200,OK,Grupo de Hilos 1-330,text,true,,420,254,472,472,774,0,0
1549583136648,1184,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,420,254,479,479,1184,0,0
1549583136709,1133,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,419,254,482,482,1133,0,1
1549583136920,922,Petición HTTP,200,OK,Grupo de Hilos 1-276,text,true,,419,254,482,482,922,0,0
1549583136580,1276,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,420,254,487,487,1276,0,1
1549583136668,1202,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,421,254,493,493,1202,0,1
1549583136502,1370,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,420,254,493,493,1370,0,0
1549583136550,1329,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,420,254,495,495,1329,0,1
1549583136507,1375,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,420,254,496,496,1375,0,0
1549583137084,803,Petición HTTP,200,OK,Grupo de Hilos 1-349,text,true,,419,254,497,497,803,0,1
1549583136769,1128,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,421,254,501,501,1128,0,10
1549583136589,1350,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,419,254,520,520,1350,0,0
1549583136777,1186,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,420,254,530,530,1186,0,0
1549583136543,1436,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,419,254,535,535,1436,0,0
1549583136565,1427,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,421,254,537,537,1427,0,1
1549583136720,1284,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,420,254,541,541,1284,0,0
1549583136445,1570,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,419,254,545,545,1570,0,3
1549583136807,1209,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,420,254,545,545,1209,0,1
1549583136768,1263,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,421,254,551,551,1263,0,12
1549583136769,1281,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,420,254,558,558,1281,0,10
1549583136609,1447,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,420,254,560,560,1447,0,20
1549583136607,1450,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,421,254,560,560,1450,0,22
1549583136423,1636,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,420,254,559,559,1636,0,1
1549583137120,949,Petición HTTP,200,OK,Grupo de Hilos 1-365,text,true,,419,254,563,563,949,0,0
1549583136690,1381,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,420,254,563,563,1381,0,2
1549583136777,1310,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,420,254,570,570,1310,0,1
1549583136494,1620,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,420,254,581,581,1620,0,1
1549583136728,1387,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,420,254,580,580,1387,0,30
1549583136660,1455,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,419,254,579,579,1455,0,1
1549583136988,1131,Petición HTTP,200,OK,Grupo de Hilos 1-307,text,true,,420,254,578,578,1131,0,0
1549583137046,1081,Petición HTTP,200,OK,Grupo de Hilos 1-332,text,true,,421,254,581,581,1081,0,0
1549583136583,1567,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,421,254,591,591,1567,0,0
1549583136889,1278,Petición HTTP,200,OK,Grupo de Hilos 1-263,text,true,,420,254,598,598,1278,0,1
1549583136619,1555,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,421,254,600,600,1555,0,8
1549583136887,1293,Petición HTTP,200,OK,Grupo de Hilos 1-262,text,true,,420,254,602,602,1293,0,0
1549583136626,1568,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,420,254,608,608,1568,0,4
1549583136480,1715,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,420,254,607,607,1715,0,0
1549583136403,1793,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,419,254,606,606,1793,0,2
1549583136822,1376,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,419,254,607,607,1376,0,0
1549583136613,1602,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,419,254,614,614,1602,0,16
1549583136462,1765,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,420,254,619,619,1765,0,0
1549583136796,1432,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,419,254,618,618,1432,0,1
1549583136697,1548,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,420,254,625,625,1548,0,1
1549583136706,1548,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,420,254,628,628,1548,0,3
1549583136801,1455,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,419,254,628,628,1455,0,0
1549583136918,1342,Petición HTTP,200,OK,Grupo de Hilos 1-275,text,true,,420,254,629,629,1342,0,0
1549583136924,1346,Petición HTTP,200,OK,Grupo de Hilos 1-278,text,true,,420,254,632,632,1346,0,1
1549583136926,1349,Petición HTTP,200,OK,Grupo de Hilos 1-279,text,true,,420,254,634,634,1349,0,1
1549583136922,1361,Petición HTTP,200,OK,Grupo de Hilos 1-277,text,true,,420,254,637,637,1361,0,0
1549583136772,1518,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,421,254,639,639,1518,0,6
1549583137307,984,Petición HTTP,200,OK,Grupo de Hilos 1-438,text,true,,421,254,638,638,984,0,1
1549583136611,1709,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,421,254,652,652,1709,0,18
1549583137256,1066,Petición HTTP,200,OK,Grupo de Hilos 1-416,text,true,,421,254,651,651,1066,0,0
1549583136774,1558,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,421,254,655,655,1558,0,4
1549583136615,1719,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,419,254,655,655,1719,0,15
1549583136896,1442,Petición HTTP,200,OK,Grupo de Hilos 1-266,text,true,,421,254,656,656,1442,0,0
1549583136632,1710,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,420,254,657,657,1710,0,1
1549583136593,1758,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,421,254,660,660,1758,0,1
1549583136782,1569,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,418,254,659,659,1569,0,1
1549583136960,1403,Petición HTTP,200,OK,Grupo de Hilos 1-294,text,true,,421,254,663,663,1403,0,0
1549583136638,1726,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,419,254,663,663,1726,0,1
1549583137097,1268,Petición HTTP,200,OK,Grupo de Hilos 1-355,text,true,,420,254,663,663,1268,0,1
1549583136781,1585,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,421,254,662,662,1585,0,1
1549583137382,996,Petición HTTP,200,OK,Grupo de Hilos 1-464,text,true,,420,254,667,667,996,0,1
1549583136572,1811,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,420,254,668,668,1811,0,1
1549583136699,1689,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,419,254,669,669,1689,0,1
1549583136661,1738,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,421,254,673,673,1738,0,2
1549583136805,1594,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,421,254,672,672,1594,0,0
1549583136971,1429,Petición HTTP,200,OK,Grupo de Hilos 1-299,text,true,,421,254,671,671,1429,0,1
1549583136591,1817,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,418,254,674,674,1817,0,2
1549583136861,1558,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,421,254,679,679,1558,0,0
1549583136817,1603,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,420,254,679,679,1603,0,1
1549583136585,1836,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,419,254,678,678,1836,0,0
1549583136622,1808,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,421,254,682,682,1808,0,8
1549583136776,1655,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,419,254,681,681,1655,0,2
1549583136815,1616,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,421,254,680,680,1616,0,0
1549583137005,1435,Petición HTTP,200,OK,Grupo de Hilos 1-315,text,true,,420,254,684,684,1435,0,0
1549583137057,1388,Petición HTTP,200,OK,Grupo de Hilos 1-337,text,true,,420,254,685,685,1388,0,0
1549583137236,1218,Petición HTTP,200,OK,Grupo de Hilos 1-407,text,true,,421,254,688,688,1218,0,1
1549583136631,1824,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,419,254,688,688,1824,0,0
1549583136832,1623,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,419,254,687,687,1623,0,2
1549583136587,1869,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,419,254,686,686,1869,0,0
1549583136819,1646,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,420,254,689,689,1646,0,1
1549583136783,1692,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,420,254,693,693,1692,0,0
1549583137258,1224,Petición HTTP,200,OK,Grupo de Hilos 1-417,text,true,,419,254,695,695,1224,0,0
1549583137095,1398,Petición HTTP,200,OK,Grupo de Hilos 1-354,text,true,,419,254,700,700,1398,0,1
1549583136962,1538,Petición HTTP,200,OK,Grupo de Hilos 1-295,text,true,,420,254,702,702,1538,0,0
1549583137031,1482,Petición HTTP,200,OK,Grupo de Hilos 1-325,text,true,,419,254,707,707,1482,0,0
1549583137201,1324,Petición HTTP,200,OK,Grupo de Hilos 1-391,text,true,,420,254,712,712,1324,0,1
1549583137037,1489,Petición HTTP,200,OK,Grupo de Hilos 1-328,text,true,,421,254,711,711,1489,0,1
1549583137116,1415,Petición HTTP,200,OK,Grupo de Hilos 1-363,text,true,,419,254,712,712,1415,0,0
1549583137286,1246,Petición HTTP,200,OK,Grupo de Hilos 1-430,text,true,,421,254,712,712,1246,0,1
