timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583126177,108,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,418,171,33,33,108,0,72
1549583126177,110,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,419,171,33,33,110,0,73
1549583126186,102,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,419,171,32,32,102,0,67
1549583126195,93,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,171,31,31,93,0,58
1549583126251,37,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,171,31,31,37,0,4
1549583126187,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,418,171,29,29,102,0,58
1549583126187,102,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,171,29,29,102,0,67
1549583126191,99,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,419,171,27,27,99,0,58
1549583126225,66,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,418,171,26,26,66,0,27
1549583126203,89,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,418,171,25,25,89,0,47
1549583126186,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,418,171,26,26,109,0,55
1549583126235,60,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,25,25,60,0,19
1549583126214,83,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,171,24,24,83,0,43
1549583126186,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,419,171,23,23,111,0,67
1549583126176,123,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,171,23,23,123,0,76
1549583126263,37,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,418,171,22,22,37,0,0
1549583126175,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,419,171,21,21,126,0,83
1549583126180,124,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,22,22,124,0,72
1549583126248,59,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,171,24,24,59,0,7
1549583126211,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,171,24,24,98,0,40
1549583126186,123,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,419,171,23,23,123,0,63
1549583126186,124,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,419,171,22,22,124,0,54
1549583126281,39,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,171,25,25,39,0,2
1549583126275,46,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,171,24,24,46,0,9
1549583126280,41,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,418,171,23,23,41,0,4
1549583126285,37,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,418,171,22,22,37,0,1
1549583126276,47,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,419,171,21,21,47,0,10
1549583126283,40,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,171,20,20,40,0,3
1549583126274,50,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,420,171,19,19,50,0,13
1549583126177,148,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,171,18,18,148,0,72
1549583126186,139,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,171,17,17,139,0,62
1549583126185,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,418,171,16,16,141,0,62
1549583126185,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,171,15,15,142,0,66
1549583126307,21,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,419,171,14,14,21,0,5
1549583126302,27,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,171,13,13,27,0,9
1549583126293,36,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,13,13,36,0,22
1549583126298,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,420,171,11,11,33,0,16
1549583126311,20,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,418,171,10,10,20,0,1
1549583126294,39,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,419,171,9,9,39,0,24
1549583126308,27,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,420,171,8,8,26,0,8
1549583126305,32,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,420,171,7,7,32,0,8
1549583126318,20,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,171,7,7,20,0,0
1549583126313,26,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,419,171,6,6,26,0,1
1549583126303,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,420,171,5,5,37,0,16
1549583126287,53,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,418,171,4,4,53,0,30
1549583126316,27,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,171,2,2,27,0,0
1549583126306,36,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,419,171,3,3,36,0,13
1549583126355,13,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,419,171,4,4,13,0,0
1549583126357,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,418,171,3,3,11,0,0
1549583126360,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,420,171,3,3,11,0,1
1549583126366,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,418,171,4,4,11,0,0
1549583126370,13,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,420,171,4,4,13,0,0
1549583126373,11,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,171,3,3,11,0,1
1549583126381,13,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,419,171,2,2,13,0,1
1549583126377,18,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,418,171,2,2,18,0,1
1549583126394,12,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,171,2,2,12,0,1
1549583126405,12,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,419,171,3,3,12,0,1
1549583126411,12,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,420,171,3,3,12,0,1
1549583126414,13,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,418,171,3,3,13,0,0
1549583126418,13,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,417,171,3,3,13,0,0
1549583126425,11,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,419,171,3,3,11,0,1
1549583126428,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,171,2,2,11,0,0
1549583126433,13,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,418,171,3,3,13,0,1
1549583126439,14,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,419,171,3,3,14,0,1
1549583126442,11,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,418,171,3,3,11,0,0
1549583126447,13,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,418,171,4,4,13,0,1
1549583126453,11,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,419,171,4,4,11,0,1
1549583126456,12,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,419,171,3,3,12,0,1
1549583126459,12,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,171,2,2,12,0,0
1549583126461,10,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,171,1,1,10,0,0
1549583126477,13,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,418,171,3,3,13,0,1
1549583126480,11,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,419,171,2,2,11,0,0
1549583126488,19,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,418,171,13,13,19,0,4
1549583126492,21,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,419,171,14,14,21,0,8
1549583126497,17,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,418,171,13,13,17,0,2
1549583126497,17,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,419,171,12,12,17,0,3
1549583126496,19,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,171,12,12,19,0,3
1549583126498,21,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,417,171,11,11,21,0,1
1549583126501,18,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,171,11,11,18,0,3
1549583126504,21,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,171,10,10,21,0,1
1549583126505,20,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,419,171,10,10,20,0,0
1549583126502,24,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,419,171,8,8,24,0,3
1549583126502,24,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,419,171,7,7,24,0,4
1549583126503,25,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,419,171,6,6,25,0,3
1549583126492,36,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,418,171,6,6,36,0,14
1549583126508,20,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,418,171,6,6,20,0,0
1549583126512,19,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,418,171,5,5,19,0,1
