timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583081188,65,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,419,171,70,70,65,0,32
1549583081139,116,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,419,171,70,70,116,0,54
1549583081149,107,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,418,171,70,70,107,0,60
1549583081119,138,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,418,171,68,68,138,0,93
1549583081119,139,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,419,171,67,67,139,0,86
1549583081133,136,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,420,171,69,69,136,0,78
1549583081152,118,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,418,171,69,69,118,0,58
1549583081199,79,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,418,171,70,70,79,0,10
1549583081213,66,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,419,171,69,69,66,0,1
1549583081118,162,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,420,171,69,69,162,0,97
1549583081118,163,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,420,171,68,68,162,0,96
1549583081196,85,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,419,171,67,67,85,0,13
1549583081176,106,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,419,171,66,66,106,0,14
1549583081120,163,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,420,171,66,66,163,0,96
1549583081192,91,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,418,171,65,65,91,0,14
1549583081120,165,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,419,171,64,64,165,0,88
1549583081120,166,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,420,171,63,63,166,0,91
1549583081120,166,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,419,171,63,63,166,0,88
1549583081120,167,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,419,171,62,62,167,0,90
1549583081166,124,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,419,171,62,62,124,0,49
1549583081240,50,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,419,171,62,62,50,0,1
1549583081120,171,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,419,171,61,61,171,0,92
1549583081164,128,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,419,171,60,60,128,0,43
1549583081112,181,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,419,171,60,60,179,0,81
1549583081118,178,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,419,171,58,58,178,0,95
1549583081229,69,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,419,171,58,58,69,0,1
1549583081223,76,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,418,171,57,57,76,0,0
1549583081120,179,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,419,171,56,56,179,0,73
1549583081182,118,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,418,171,56,56,118,0,12
1549583081129,172,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,419,171,55,55,172,0,78
1549583081237,64,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,420,171,54,54,64,0,0
1549583081118,184,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,419,171,53,53,184,0,91
1549583081120,183,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,419,171,52,52,183,0,93
1549583081119,185,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,419,171,52,52,185,0,90
1549583081116,189,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,420,171,51,51,189,0,77
1549583081119,186,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,419,171,50,50,186,0,93
1549583081243,64,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,420,171,50,50,64,0,1
1549583081280,30,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,419,171,49,49,30,0,8
1549583081118,193,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,420,171,49,49,193,0,84
1549583081121,191,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,419,171,48,48,191,0,71
1549583081121,192,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,419,171,47,47,192,0,72
1549583081118,196,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,420,171,46,46,196,0,96
1549583081119,195,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,418,171,46,46,195,0,98
1549583081169,153,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,418,171,47,47,152,0,33
1549583081160,162,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,418,171,46,46,162,0,47
1549583081119,204,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,419,171,45,45,204,0,97
1549583081118,206,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,419,171,44,44,206,0,93
1549583081250,75,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,418,171,43,43,75,0,2
1549583081121,204,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,418,171,42,42,204,0,72
1549583081120,206,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,420,171,41,41,206,0,91
1549583081120,207,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,420,171,40,40,207,0,93
1549583081136,191,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,419,171,39,39,191,0,57
1549583081218,110,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,420,171,38,38,110,0,1
1549583081179,150,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,420,171,37,37,150,0,21
1549583081107,222,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,419,171,36,36,222,0,108
1549583081247,84,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,418,171,36,36,84,0,0
1549583081126,208,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,420,171,36,36,208,0,88
1549583081156,180,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,420,171,36,36,180,0,56
1549583081208,129,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,418,171,35,35,128,0,8
1549583081273,64,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,419,171,34,34,64,0,0
1549583081232,106,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,420,171,33,33,106,0,1
1549583081270,69,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,419,171,32,32,69,0,0
1549583081118,221,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,419,171,31,31,221,0,97
1549583081121,219,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,418,171,30,30,219,0,72
1549583081118,224,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,419,171,30,30,224,0,99
1549583081266,77,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,420,171,29,29,77,0,1
1549583081143,200,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,418,171,28,28,200,0,69
1549583081121,223,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,420,171,27,27,223,0,72
1549583081253,92,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,419,171,27,27,92,0,3
1549583081189,156,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,419,171,26,26,156,0,31
1549583081314,32,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,419,171,25,25,32,0,1
1549583081263,84,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,418,171,24,24,84,0,1
1549583081122,226,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,419,171,23,23,226,0,70
1549583081290,60,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,419,171,23,23,60,0,2
1549583081260,90,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,418,171,22,22,90,0,0
1549583081226,125,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,418,171,22,22,125,0,0
1549583081307,50,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,419,171,22,22,50,0,1
1549583081112,246,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,418,171,21,21,246,0,81
1549583081276,84,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,420,171,21,21,84,0,1
1549583081311,50,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,419,171,20,20,50,0,1
1549583081293,70,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,420,171,20,20,70,0,1
1549583081283,81,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,419,171,19,19,80,0,5
1549583081321,44,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,420,171,18,18,44,0,11
1549583081297,68,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,419,171,18,18,68,0,0
1549583081332,34,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,419,171,17,17,34,0,1
1549583081318,49,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,419,171,16,16,49,0,1
1549583081341,27,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,418,171,15,15,26,0,8
1549583081256,112,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,419,171,14,14,112,0,1
1549583081172,197,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,420,171,14,14,197,0,38
