timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613793018,45,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,36,36,45,0,35
1549613792975,91,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,36,36,91,0,58
1549613792983,83,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,36,36,83,0,72
1549613792974,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,36,36,93,0,79
1549613792973,94,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,35,35,94,0,82
1549613793066,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,33,33,2,0,1
1549613792977,91,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,33,33,91,0,76
1549613793013,56,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,31,31,56,0,40
1549613792974,95,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,30,30,95,0,65
1549613792972,98,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,29,29,98,0,84
1549613792965,105,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,28,28,105,0,88
1549613792975,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,27,27,96,0,81
1549613792974,97,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,26,26,97,0,66
1549613792967,105,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,24,24,105,0,71
1549613792974,98,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,23,23,98,0,65
1549613792964,109,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,22,22,109,0,82
1549613792988,85,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,21,21,85,0,55
1549613793050,24,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,20,20,24,0,1
1549613792994,80,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,19,19,80,0,51
1549613793061,13,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,19,19,13,0,1
1549613793002,73,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,18,18,73,0,51
1549613793040,35,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,18,18,35,0,5
1549613793008,67,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,18,18,67,0,36
1549613792975,100,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,17,17,100,0,69
1549613792966,110,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,16,16,110,0,78
1549613793045,31,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,16,16,31,0,2
1549613793026,50,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,14,14,48,0,19
1549613793034,43,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,14,14,43,0,10
1549613792975,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,14,14,102,0,65
